43700.0 0.0 1999.9
43750.0 0.0 1999.9
43800.0 0.0 1999.9
43850.0 0.0 1999.9
43900.0 0.0 1999.9
43950.0 0.0 1999.9
44000.0 0.0 1999.9
44050.0 0.0 1999.9
44100.0 0.0 1999.9
44150.0 0.0 1999.9
44200.0 0.0 1999.9
44250.0 0.0 1999.9
44300.0 0.0 1999.9
44350.0 0.0 1999.9
44400.0 0.0 1999.9
44450.0 0.0 1999.9
44500.0 0.0 1999.9
44550.0 0.0 1999.9
44600.0 0.0 1999.9
44650.0 0.0 1999.9
44700.0 0.0 1999.9
44750.0 0.0 1999.9
44800.0 0.0 1999.9
44850.0 0.0 1999.9
44900.0 0.0 1999.9
44950.0 0.0 1999.9
45000.0 0.0 1999.9
45050.0 0.0 1999.9
45100.0 0.0 1999.9
45150.0 0.0 1999.9
45200.0 0.0 1999.9
45250.0 0.0 1999.9
45300.0 0.0 1999.9
45350.0 0.0 1999.9
45400.0 0.0 1999.9
45450.0 0.0 1999.9
45500.0 0.0 1999.9
45550.0 0.0 1999.9
45600.0 0.0 1999.9
45650.0 0.0 1999.9
45700.0 0.0 1999.9
45750.0 0.0 1999.9
45800.0 0.0 1999.9
45850.0 0.0 1999.9
45900.0 0.0 1999.9
45950.0 0.0 1999.9
46000.0 0.0 1999.9
46050.0 0.0 1999.9
46100.0 0.0 1999.9
46150.0 0.0 1999.9
46200.0 0.0 1999.9
46250.0 0.0 1999.9
46300.0 0.0 1999.9
46350.0 0.0 1999.9
46400.0 0.0 1999.9
46450.0 0.0 1999.9
46500.0 0.0 1999.9
46550.0 0.0 1999.9
46600.0 0.0 1999.9
46650.0 0.0 1999.9
46700.0 0.0 1999.9
46750.0 0.0 1999.9
46800.0 0.0 1999.9
46850.0 0.0 1999.9
46900.0 0.0 1999.9
46950.0 0.0 1999.9
47000.0 0.0 1999.9
47050.0 0.0 1999.9
47100.0 0.0 1999.9
47150.0 0.0 1999.9
47200.0 0.0 1999.9
47250.0 0.0 1999.9
47300.0 0.0 1999.9
47350.0 0.0 1999.9
47400.0 0.0 1999.9
47450.0 0.0 1999.9
47500.0 0.0 1999.9
47550.0 0.0 1999.9
47600.0 0.0 1999.9
47650.0 0.0 1999.9
47700.0 0.0 1999.9
47750.0 0.0 1999.9
47800.0 0.0 1999.9
47850.0 0.0 1999.9
47900.0 0.0 1999.9
47950.0 0.0 1999.9
48000.0 0.0 1999.9
48050.0 0.0 1999.9
48100.0 0.0 1999.9
48150.0 0.0 1999.9
48200.0 0.0 1999.9
48250.0 0.0 1999.9
48300.0 0.0 1999.9
48350.0 0.0 1999.9
48400.0 0.0 1999.9
48450.0 0.0 1999.9
48500.0 0.0 1999.9
48550.0 0.0 1999.9
48600.0 0.0 1999.9
48650.0 0.0 1999.9
48700.0 0.0 1999.9
48750.0 0.0 1999.9
48800.0 0.0 1999.9
48850.0 0.0 1999.9
48900.0 0.0 1999.9
48950.0 0.0 1999.9
49000.0 0.0 1999.9
49050.0 0.0 1999.9
49100.0 0.0 1999.9
49150.0 0.0 1999.9
49200.0 0.0 1999.9
49250.0 0.0 1999.9
49300.0 0.0 1999.9
49350.0 0.0 1999.9
49400.0 0.0 1999.9
49450.0 0.0 1999.9
49500.0 0.0 1999.9
49550.0 0.0 1999.9
49600.0 0.0 1999.9
49650.0 0.0 1999.9
49700.0 0.0 1999.9
49750.0 0.0 1999.9
49800.0 0.0 1999.9
49850.0 0.0 1999.9
49900.0 0.0 1999.9
49950.0 0.0 1999.9
50000.0 0.0 1999.9
50050.0 0.0 1999.9
50100.0 0.0 1999.9
50150.0 0.0 1999.9
50200.0 0.0 1999.9
50250.0 0.0 1999.9
50300.0 0.0 1999.9
50350.0 0.0 1999.9
50400.0 0.0 1999.9
50450.0 0.0 1999.9
50500.0 0.0 1999.9
50550.0 0.0 1999.9
50600.0 0.0 1999.9
50650.0 0.0 1999.9
50700.0 0.0 1999.9
50750.0 0.0 1999.9
50800.0 0.0 1999.9
50850.0 0.0 1999.9
50900.0 0.0 1999.9
50950.0 0.0 1999.9
51000.0 0.0 1999.9
51050.0 0.0 1999.9
51100.0 0.0 1999.9
51150.0 0.0 1999.9
51200.0 0.0 1999.9
51250.0 0.0 1999.9
51300.0 0.0 1999.9
51350.0 0.0 1999.9
51400.0 0.0 1999.9
51450.0 0.0 1999.9
51500.0 0.0 1999.9
51550.0 0.0 1999.9
51600.0 0.0 1999.9
51650.0 0.0 1999.9
51700.0 0.0 1999.9
51750.0 0.0 1999.9
51800.0 0.0 1999.9
51850.0 0.0 1999.9
51900.0 0.0 1999.9
51950.0 0.0 1999.9
52000.0 0.0 1999.9
52050.0 0.0 1999.9
52100.0 0.0 1999.9
52150.0 0.0 1999.9
52200.0 0.0 1999.9
52250.0 0.0 1999.9
52300.0 0.0 1999.9
52350.0 0.0 1999.9
52400.0 0.0 1999.9
52450.0 0.0 1999.9
52500.0 0.0 1999.9
52550.0 0.0 1999.9
52600.0 0.0 1999.9
52650.0 0.0 1999.9
52700.0 0.0 1999.9
52750.0 0.0 1999.9
52800.0 0.0 1999.9
52850.0 0.0 1999.9
52900.0 0.0 1999.9
52950.0 0.0 1999.9
53000.0 0.0 1999.9
53050.0 0.0 1999.9
53100.0 0.0 1999.9
53150.0 0.0 1999.9
53200.0 0.0 1999.9
53250.0 0.0 1999.9
53300.0 0.0 1999.9
53350.0 0.0 1999.9
53400.0 0.0 1999.9
53450.0 0.0 1999.9
53500.0 0.0 1999.9
53550.0 0.0 1999.9
53600.0 0.0 1999.9
53650.0 0.0 1999.9
53700.0 0.0 1999.9
53750.0 0.0 1999.9
53800.0 0.0 1999.9
53850.0 0.0 1999.9
53900.0 0.0 1999.9
53950.0 0.0 1999.9
54000.0 0.0 1999.9
54050.0 0.0 1999.9
54100.0 0.0 1999.9
54150.0 0.0 1999.9
54200.0 0.0 1999.9
54250.0 0.0 1999.9
54300.0 0.0 1999.9
54350.0 0.0 1999.9
54400.0 0.0 1999.9
54450.0 0.0 1999.9
54500.0 0.0 1999.9
54550.0 0.0 1999.9
54600.0 0.0 1999.9
54650.0 0.0 1999.9
54700.0 0.0 1999.9
54750.0 0.0 1999.9
54800.0 0.0 1999.9
54850.0 0.0 1999.9
54900.0 0.0 1999.9
54950.0 0.0 1999.9
55000.0 0.0 1999.9
55050.0 0.0 1999.9
55100.0 0.0 1999.9
55150.0 0.0 1999.9
55200.0 0.0 1999.9
55250.0 0.0 1999.9
55300.0 0.0 1999.9
55350.0 0.0 1999.9
55400.0 0.0 1999.9
55450.0 0.0 1999.9
55500.0 0.0 1999.9
55550.0 0.0 1999.9
55600.0 0.0 1999.9
55650.0 0.0 1999.9
55700.0 0.0 1999.9
55750.0 0.0 1999.9
55800.0 0.0 1999.9
55850.0 0.0 1999.9
55900.0 0.0 1999.9
55950.0 0.0 1999.9
56000.0 0.0 1999.9
56050.0 0.0 1999.9
56100.0 0.0 1999.9
56150.0 0.0 1999.9
56200.0 0.0 1999.9
56250.0 0.0 1999.9
56300.0 0.0 1999.9
56350.0 0.0 1999.9
56400.0 0.0 1999.9
56450.0 0.0 1999.9
56500.0 0.0 1999.9
56550.0 0.0 1999.9
56600.0 0.0 1999.9
56650.0 0.0 1999.9
56700.0 0.0 1999.9
56750.0 0.0 1999.9
56800.0 0.0 1999.9
56850.0 0.0 1999.9
56900.0 0.0 1999.9
56950.0 0.0 1999.9
57000.0 0.0 1999.9
57050.0 0.0 1999.9
57100.0 0.0 1999.9
57150.0 0.0 1999.9
57200.0 0.0 1999.9
57250.0 0.0 1999.9
57300.0 0.0 1999.9
57350.0 0.0 1999.9
57400.0 0.0 1999.9
57450.0 0.0 1999.9
57500.0 0.0 1999.9
57550.0 0.0 1999.9
57600.0 0.0 1999.9
57650.0 0.0 1999.9
57700.0 0.0 1999.9
57750.0 0.0 1999.9
57800.0 0.0 1999.9
57850.0 0.0 1999.9
57900.0 0.0 1999.9
57950.0 0.0 1999.9
58000.0 0.0 1999.9
58050.0 0.0 1999.9
58100.0 0.0 1999.9
58150.0 0.0 1999.9
58200.0 0.0 1999.9
58250.0 0.0 1999.9
58300.0 0.0 1999.9
58350.0 0.0 1999.9
58400.0 0.0 1999.9
58450.0 0.0 1999.9
58500.0 0.0 1999.9
58550.0 0.0 1999.9
58600.0 0.0 1999.9
58650.0 0.0 1999.9
58700.0 0.0 1999.9
58750.0 0.0 1999.9
58800.0 0.0 1999.9
58850.0 0.0 1999.9
58900.0 0.0 1999.9
58950.0 0.0 1999.9
59000.0 0.0 1999.9
59050.0 0.0 1999.9
59100.0 0.0 1999.9
59150.0 0.0 1999.9
59200.0 0.0 1999.9
59250.0 0.0 1999.9
59300.0 0.0 1999.9
59350.0 0.0 1999.9
59400.0 0.0 1999.9
59450.0 0.0 1999.9
59500.0 0.0 1999.9
59550.0 0.0 1999.9
59600.0 0.0 1999.9
59650.0 0.0 1999.9
59700.0 0.0 1999.9
59750.0 0.0 1999.9
59800.0 0.0 1999.9
59850.0 0.0 1999.9
59900.0 0.0 1999.9
59950.0 0.0 1999.9
60000.0 0.0 1999.9
60050.0 0.0 1999.9
60100.0 0.0 1999.9
60150.0 0.0 1999.9
60200.0 0.0 1999.9
60250.0 0.0 1999.9
60300.0 0.0 1999.9
60350.0 0.0 1999.9
60400.0 0.0 1999.9
60450.0 0.0 1999.9
60500.0 0.0 1999.9
60550.0 0.0 1999.9
60600.0 0.0 1999.9
60650.0 0.0 1999.9
60700.0 0.0 1999.9
60750.0 0.0 1999.9
60800.0 0.0 1999.9
60850.0 0.0 1999.9
60900.0 0.0 1999.9
60950.0 0.0 1999.9
61000.0 0.0 1999.9
61050.0 0.0 1999.9
61100.0 0.0 1999.9
61150.0 0.0 1999.9
61200.0 0.0 1999.9
61250.0 0.0 1999.9
61300.0 0.0 1999.9
61350.0 0.0 1999.9
61400.0 0.0 1999.9
61450.0 0.0 1999.9
61500.0 0.0 1999.9
61550.0 0.0 1999.9
61600.0 0.0 1999.9
61650.0 0.0 1999.9
61700.0 0.0 1999.9
61750.0 0.0 1999.9
61800.0 0.0 1999.9
61850.0 0.0 1999.9
61900.0 0.0 1999.9
61950.0 0.0 1999.9
62000.0 0.0 1999.9
62050.0 0.0 1999.9
62100.0 0.0 1999.9
62150.0 0.0 1999.9
62200.0 0.0 1999.9
62250.0 0.0 1999.9
62300.0 0.0 1999.9
62350.0 0.0 1999.9
62400.0 0.0 1999.9
62450.0 0.0 1999.9
62500.0 0.0 1999.9
62550.0 0.0 1999.9
62600.0 0.0 1999.9
62650.0 0.0 1999.9
62700.0 0.0 1999.9
62750.0 0.0 1999.9
62800.0 0.0 1999.9
62850.0 0.0 1999.9
62900.0 0.0 1999.9
62950.0 0.0 1999.9
63000.0 0.0 1999.9
63050.0 0.0 1999.9
63100.0 0.0 1999.9
63150.0 0.0 1999.9
63200.0 0.0 1999.9
63250.0 0.0 1999.9
63300.0 0.0 1999.9
63350.0 0.0 1999.9
63400.0 0.0 1999.9
63450.0 0.0 1999.9
63500.0 0.0 1999.9
63550.0 0.0 1999.9
63600.0 0.0 1999.9
63650.0 0.0 1999.9
63700.0 0.0 1999.9
63750.0 0.0 1999.9
63800.0 0.0 1999.9
63850.0 0.0 1999.9
63900.0 0.0 1999.9
63950.0 0.0 1999.9
64000.0 0.0 1999.9
64050.0 0.0 1999.9
64100.0 0.0 1999.9
64150.0 0.0 1999.9
64200.0 0.0 1999.9
64250.0 0.0 1999.9
64300.0 0.0 1999.9
64350.0 0.0 1999.9
64400.0 0.0 1999.9
64450.0 0.0 1999.9
64500.0 0.0 1999.9
64550.0 0.0 1999.9
64600.0 0.0 1999.9
64650.0 0.0 1999.9
64700.0 0.0 1999.9
64750.0 0.0 1999.9
64800.0 0.0 1999.9
64850.0 0.0 1999.9
64900.0 0.0 1999.9
64950.0 0.0 1999.9
65000.0 0.0 1999.9
65050.0 0.0 1999.9
65100.0 0.0 1999.9
65150.0 0.0 1999.9
65200.0 0.0 1999.9
65250.0 0.0 1999.9
65300.0 0.0 1999.9
65350.0 0.0 1999.9
65400.0 0.0 1999.9
65450.0 0.0 1999.9
65500.0 0.0 1999.9
65550.0 0.0 1999.9
65600.0 0.0 1999.9
65650.0 0.0 1999.9
65700.0 0.0 1999.9
65750.0 0.0 1999.9
65800.0 0.0 1999.9
65850.0 0.0 1999.9
65900.0 0.0 1999.9
65950.0 0.0 1999.9
66000.0 0.0 1999.9
66050.0 0.0 1999.9
66100.0 0.0 1999.9
66150.0 0.0 1999.9
66200.0 0.0 1999.9
66250.0 0.0 1999.9
66300.0 0.0 1999.9
66350.0 0.0 1999.9
66400.0 0.0 1999.9
66450.0 0.0 1999.9
66500.0 0.0 1999.9
66550.0 0.0 1999.9
66600.0 0.0 1999.9
66650.0 0.0 1999.9
66700.0 0.0 1999.9
66750.0 0.0 1999.9
66800.0 0.0 1999.9
66850.0 0.0 1999.9
66900.0 0.0 1999.9
66950.0 0.0 1999.9
67000.0 0.0 1999.9
67050.0 0.0 1999.9
67100.0 0.0 1999.9
67150.0 0.0 1999.9
67200.0 0.0 1999.9
67250.0 0.0 1999.9
67300.0 0.0 1999.9
67350.0 0.0 1999.9
67400.0 0.0 1999.9
67450.0 0.0 1999.9
67500.0 0.0 1999.9
67550.0 0.0 1999.9
67600.0 0.0 1999.9
67650.0 0.0 1999.9
67700.0 0.0 1999.9
67750.0 0.0 1999.9
67800.0 0.0 1999.9
67850.0 0.0 1999.9
67900.0 0.0 1999.9
67950.0 0.0 1999.9
68000.0 0.0 1999.9
68050.0 0.0 1999.9
68100.0 0.0 1999.9
68150.0 0.0 1999.9
68200.0 0.0 1999.9
68250.0 0.0 1999.9
68300.0 0.0 1999.9
68350.0 0.0 1999.9
68400.0 0.0 1999.9
68450.0 0.0 1999.9
68500.0 0.0 1999.9
68550.0 0.0 1999.9
68600.0 0.0 1999.9
68650.0 0.0 1999.9
68700.0 0.0 1999.9
68750.0 0.0 1999.9
68800.0 0.0 1999.9
68850.0 0.0 1999.9
68900.0 0.0 1999.9
68950.0 0.0 1999.9
69000.0 0.0 1999.9
69050.0 0.0 1999.9
69100.0 0.0 1999.9
69150.0 0.0 1999.9
69200.0 0.0 1999.9
69250.0 0.0 1999.9
69300.0 0.0 1999.9
69350.0 0.0 1999.9
69400.0 0.0 1999.9
69450.0 0.0 1999.9
69500.0 0.0 1999.9
69550.0 0.0 1999.9
69600.0 0.0 1999.9
69650.0 0.0 1999.9
69700.0 0.0 1999.9
69750.0 0.0 1999.9
69800.0 0.0 1999.9
69850.0 0.0 1999.9
69900.0 0.0 1999.9
69950.0 0.0 1999.9
70000.0 0.0 1999.9
70050.0 0.0 1999.9
70100.0 0.0 1999.9
70150.0 0.0 1999.9
70200.0 0.0 1999.9
70250.0 0.0 1999.9
70300.0 0.0 1999.9
70350.0 0.0 1999.9
70400.0 0.0 1999.9
70450.0 0.0 1999.9
70500.0 0.0 1999.9
70550.0 0.0 1999.9
70600.0 0.0 1999.9
70650.0 0.0 1999.9
70700.0 0.0 1999.9
70750.0 0.0 1999.9
70800.0 0.0 1999.9
70850.0 0.0 1999.9
70900.0 0.0 1999.9
70950.0 0.0 1999.9
71000.0 0.0 1999.9
71050.0 0.0 1999.9
71100.0 0.0 1999.9
71150.0 0.0 1999.9
71200.0 0.0 1999.9
71250.0 0.0 1999.9
71300.0 0.0 1999.9
71350.0 0.0 1999.9
71400.0 0.0 1999.9
71450.0 0.0 1999.9
71500.0 0.0 1999.9
71550.0 0.0 1999.9
71600.0 0.0 1999.9
71650.0 0.0 1999.9
71700.0 0.0 1999.9
71750.0 0.0 1999.9
71800.0 0.0 1999.9
71850.0 0.0 1999.9
71900.0 0.0 1999.9
71950.0 0.0 1999.9
72000.0 0.0 1999.9
72050.0 0.0 1999.9
72100.0 0.0 1999.9
72150.0 0.0 1999.9
72200.0 0.0 1999.9
72250.0 0.0 1999.9
72300.0 0.0 1999.9
72350.0 0.0 1999.9
72400.0 0.0 1999.9
72450.0 0.0 1999.9
72500.0 0.0 1999.9
72550.0 0.0 1999.9
72600.0 0.0 1999.9
72650.0 0.0 1999.9
72700.0 0.0 1999.9
72750.0 0.0 1999.9
72800.0 0.0 1999.9
72850.0 0.0 1999.9
72900.0 0.0 1999.9
72950.0 0.0 1999.9
73000.0 0.0 1999.9
73050.0 0.0 1999.9
73100.0 0.0 1999.9
73150.0 0.0 1999.9
73200.0 0.0 1999.9
73250.0 0.0 1999.9
73300.0 0.0 1999.9
73350.0 0.0 1999.9
73400.0 0.0 1999.9
73450.0 0.0 1999.9
73500.0 0.0 1999.9
73550.0 0.0 1999.9
73600.0 0.0 1999.9
73650.0 0.0 1999.9
73700.0 0.0 1999.9
73750.0 0.0 1999.9
73800.0 0.0 1999.9
73850.0 0.0 1999.9
73900.0 0.0 1999.9
73950.0 0.0 1999.9
74000.0 0.0 1999.9
74050.0 0.0 1999.9
74100.0 0.0 1999.9
74150.0 0.0 1999.9
74200.0 0.0 1999.9
74250.0 0.0 1999.9
74300.0 0.0 1999.9
74350.0 0.0 1999.9
74400.0 0.0 1999.9
74450.0 0.0 1999.9
74500.0 0.0 1999.9
74550.0 0.0 1999.9
74600.0 0.0 1999.9
74650.0 0.0 1999.9
74700.0 0.0 1999.9
74750.0 0.0 1999.9
74800.0 0.0 1999.9
74850.0 0.0 1999.9
74900.0 0.0 1999.9
74950.0 0.0 1999.9
75000.0 0.0 1999.9
75050.0 0.0 1999.9
75100.0 0.0 1999.9
75150.0 0.0 1999.9
75200.0 0.0 1999.9
75250.0 0.0 1999.9
75300.0 0.0 1999.9
75350.0 0.0 1999.9
75400.0 0.0 1999.9
75450.0 0.0 1999.9
75500.0 0.0 1999.9
75550.0 0.0 1999.9
75600.0 0.0 1999.9
75650.0 0.0 1999.9
75700.0 0.0 1999.9
75750.0 0.0 1999.9
75800.0 0.0 1999.9
75850.0 0.0 1999.9
75900.0 0.0 1999.9
75950.0 0.0 1999.9
76000.0 0.0 1999.9
76050.0 0.0 1999.9
76100.0 0.0 1999.9
76150.0 0.0 1999.9
76200.0 0.0 1999.9
76250.0 0.0 1999.9
76300.0 0.0 1999.9
76350.0 0.0 1999.9
76400.0 0.0 1999.9
76450.0 0.0 1999.9
76500.0 0.0 1999.9
76550.0 0.0 1999.9
76600.0 0.0 1999.9
76650.0 0.0 1999.9
76700.0 0.0 1999.9
76750.0 0.0 1999.9
76800.0 0.0 1999.9
76850.0 0.0 1999.9
76900.0 0.0 1999.9
76950.0 0.0 1999.9
77000.0 0.0 1999.9
77050.0 0.0 1999.9
77100.0 0.0 1999.9
77150.0 0.0 1999.9
77200.0 0.0 1999.9
77250.0 0.0 1999.9
77300.0 0.0 1999.9
77350.0 0.0 1999.9
77400.0 0.0 1999.9
77450.0 0.0 1999.9
77500.0 0.0 1999.9
77550.0 0.0 1999.9
77600.0 0.0 1999.9
77650.0 0.0 1999.9
77700.0 0.0 1999.9
77750.0 0.0 1999.9
77800.0 0.0 1999.9
77850.0 0.0 1999.9
77900.0 0.0 1999.9
77950.0 0.0 1999.9
78000.0 0.0 1999.9
78050.0 0.0 1999.9
78100.0 0.0 1999.9
78150.0 0.0 1999.9
78200.0 0.0 1999.9
78250.0 0.0 1999.9
78300.0 0.0 1999.9
78350.0 0.0 1999.9
78400.0 0.0 1999.9
78450.0 0.0 1999.9
78500.0 0.0 1999.9
78550.0 0.0 1999.9
78600.0 0.0 1999.9
78650.0 0.0 1999.9
78700.0 0.0 1999.9
78750.0 0.0 1999.9
78800.0 0.0 1999.9
78850.0 0.0 1999.9
78900.0 0.0 1999.9
78950.0 0.0 1999.9
79000.0 0.0 1999.9
79050.0 0.0 1999.9
79100.0 0.0 1999.9
79150.0 0.0 1999.9
79200.0 0.0 1999.9
79250.0 0.0 1999.9
79300.0 0.0 1999.9
79350.0 0.0 1999.9
79400.0 0.0 1999.9
79450.0 0.0 1999.9
79500.0 0.0 1999.9
79550.0 0.0 1999.9
79600.0 0.0 1999.9
79650.0 0.0 1999.9
79700.0 0.0 1999.9
79750.0 0.0 1999.9
79800.0 0.0 1999.9
79850.0 0.0 1999.9
79900.0 0.0 1999.9
79950.0 0.0 1999.9
80000.0 0.0 1999.9
80050.0 0.0 1999.9
80100.0 0.0 1999.9
80150.0 0.0 1999.9
80200.0 0.0 1999.9
80250.0 0.0 1999.9
80300.0 0.0 1999.9
80350.0 0.0 1999.9
80400.0 0.0 1999.9
80450.0 0.0 1999.9
80500.0 0.0 1999.9
80550.0 0.0 1999.9
80600.0 0.0 1999.9
80650.0 0.0 1999.9
80700.0 0.0 1999.9
80750.0 0.0 1999.9
80800.0 0.0 1999.9
80850.0 0.0 1999.9
80900.0 0.0 1999.9
80950.0 0.0 1999.9
81000.0 0.0 1999.9
81050.0 0.0 1999.9
81100.0 0.0 1999.9
81150.0 0.0 1999.9
81200.0 0.0 1999.9
81250.0 0.0 1999.9
81300.0 0.0 1999.9
81350.0 0.0 1999.9
81400.0 0.0 1999.9
81450.0 0.0 1999.9
81500.0 0.0 1999.9
81550.0 0.0 1999.9
81600.0 0.0 1999.9
81650.0 0.0 1999.9
81700.0 0.0 1999.9
81750.0 0.0 1999.9
81800.0 0.0 1999.9
81850.0 0.0 1999.9
81900.0 0.0 1999.9
81950.0 0.0 1999.9
82000.0 0.0 1999.9
82050.0 0.0 1999.9
82100.0 0.0 1999.9
82150.0 0.0 1999.9
82200.0 0.0 1999.9
82250.0 0.0 1999.9
82300.0 0.0 1999.9
82350.0 0.0 1999.9
82400.0 0.0 1999.9
82450.0 0.0 1999.9
82500.0 0.0 1999.9
82550.0 0.0 1999.9
82600.0 0.0 1999.9
82650.0 0.0 1999.9
82700.0 0.0 1999.9
82750.0 0.0 1999.9
82800.0 0.0 1999.9
82850.0 0.0 1999.9
82900.0 0.0 1999.9
82950.0 0.0 1999.9
83000.0 0.0 1999.9
83050.0 0.0 1999.9
83100.0 0.0 1999.9
83150.0 0.0 1999.9
83200.0 0.0 1999.9
83250.0 0.0 1999.9
83300.0 0.0 1999.9
83350.0 0.0 1999.9
83400.0 0.0 1999.9
83450.0 0.0 1999.9
83500.0 0.0 1999.9
83550.0 0.0 1999.9
83600.0 0.0 1999.9
83650.0 0.0 1999.9
83700.0 0.0 1999.9
83750.0 0.0 1999.9
83800.0 0.0 1999.9
83850.0 0.0 1999.9
83900.0 0.0 1999.9
83950.0 0.0 1999.9
84000.0 0.0 1999.9
84050.0 0.0 1999.9
84100.0 0.0 1999.9
84150.0 0.0 1999.9
84200.0 0.0 1999.9
84250.0 0.0 1999.9
84300.0 0.0 1999.9
84350.0 0.0 1999.9
84400.0 0.0 1999.9
84450.0 0.0 1999.9
84500.0 0.0 1999.9
84550.0 0.0 1999.9
84600.0 0.0 1999.9
84650.0 0.0 1999.9
84700.0 0.0 1999.9
84750.0 0.0 1999.9
84800.0 0.0 1999.9
84850.0 0.0 1999.9
84900.0 0.0 1999.9
84950.0 0.0 1999.9
85000.0 0.0 1999.9
85050.0 0.0 1999.9
85100.0 0.0 1999.9
85150.0 0.0 1999.9
85200.0 0.0 1999.9
85250.0 0.0 1999.9
85300.0 0.0 1999.9
85350.0 0.0 1999.9
85400.0 0.0 1999.9
85450.0 0.0 1999.9
85500.0 0.0 1999.9
85550.0 0.0 1999.9
85600.0 0.0 1999.9
85650.0 0.0 1999.9
85700.0 0.0 1999.9
85750.0 0.0 1999.9
85800.0 0.0 1999.9
85850.0 0.0 1999.9
85900.0 0.0 1999.9
85950.0 0.0 1999.9
86000.0 0.0 1999.9
86050.0 0.0 1999.9
86100.0 0.0 1999.9
86150.0 0.0 1999.9
86200.0 0.0 1999.9
86250.0 0.0 1999.9
86300.0 0.0 1999.9
86350.0 0.0 1999.9
86400.0 0.0 1999.9
86450.0 0.0 1999.9
86500.0 0.0 1999.9
86550.0 0.0 1999.9
86600.0 0.0 1999.9
86650.0 0.0 1999.9
86700.0 0.0 1999.9
86750.0 0.0 1999.9
86800.0 0.0 1999.9
86850.0 0.0 1999.9
86900.0 0.0 1999.9
86950.0 0.0 1999.9
87000.0 0.0 1999.9
87050.0 0.0 1999.9
87100.0 0.0 1999.9
87150.0 0.0 1999.9
87200.0 0.0 1999.9
87250.0 0.0 1999.9
87300.0 0.0 1999.9
87350.0 0.0 1999.9
87400.0 0.0 1999.9
87450.0 0.0 1999.9
87500.0 0.0 1999.9
87550.0 0.0 1999.9
87600.0 0.0 1999.9
87650.0 0.0 1999.9
87700.0 0.0 1999.9
87750.0 0.0 1999.9
87800.0 0.0 1999.9
87850.0 0.0 1999.9
87900.0 0.0 1999.9
87950.0 0.0 1999.9
88000.0 0.0 1999.9
88050.0 0.0 1999.9
88100.0 0.0 1999.9
88150.0 0.0 1999.9
88200.0 0.0 1999.9
88250.0 0.0 1999.9
88300.0 0.0 1999.9
88350.0 0.0 1999.9
88400.0 0.0 1999.9
88450.0 0.0 1999.9
88500.0 0.0 1999.9
88550.0 0.0 1999.9
88600.0 0.0 1999.9
88650.0 0.0 1999.9
88700.0 0.0 1999.9
88750.0 0.0 1999.9
88800.0 0.0 1999.9
88850.0 0.0 1999.9
88900.0 0.0 1999.9
88950.0 0.0 1999.9
89000.0 0.0 1999.9
89050.0 0.0 1999.9
89100.0 0.0 1999.9
89150.0 0.0 1999.9
89200.0 0.0 1999.9
89250.0 0.0 1999.9
89300.0 0.0 1999.9
89350.0 0.0 1999.9
89400.0 0.0 1999.9
89450.0 0.0 1999.9
89500.0 0.0 1999.9
89550.0 0.0 1999.9
89600.0 0.0 1999.9
89650.0 0.0 1999.9
89700.0 0.0 1999.9
89750.0 0.0 1999.9
89800.0 0.0 1999.9
89850.0 0.0 1999.9
89900.0 0.0 1999.9
89950.0 0.0 1999.9
90000.0 0.0 1999.9
90050.0 0.0 1999.9
90100.0 0.0 1999.9
90150.0 0.0 1999.9
90200.0 0.0 1999.9
90250.0 0.0 1999.9
90300.0 0.0 1999.9
90350.0 0.0 1999.9
90400.0 0.0 1999.9
90450.0 0.0 1999.9
90500.0 0.0 1999.9
90550.0 0.0 1999.9
90600.0 0.0 1999.9
90650.0 0.0 1999.9
90700.0 0.0 1999.9
90750.0 0.0 1999.9
90800.0 0.0 1999.9
90850.0 0.0 1999.9
90900.0 0.0 1999.9
90950.0 0.0 1999.9
91000.0 0.0 1999.9
91050.0 0.0 1999.9
91100.0 0.0 1999.9
91150.0 0.0 1999.9
91200.0 0.0 1999.9
91250.0 0.0 1999.9
91300.0 0.0 1999.9
91350.0 0.0 1999.9
91400.0 0.0 1999.9
91450.0 0.0 1999.9
91500.0 0.0 1999.9
91550.0 0.0 1999.9
91600.0 0.0 1999.9
91650.0 0.0 1999.9
91700.0 0.0 1999.9
91750.0 0.0 1999.9
91800.0 0.0 1999.9
91850.0 0.0 1999.9
91900.0 0.0 1999.9
91950.0 0.0 1999.9
92000.0 0.0 1999.9
92050.0 0.0 1999.9
92100.0 0.0 1999.9
92150.0 0.0 1999.9
92200.0 0.0 1999.9
92250.0 0.0 1999.9
92300.0 0.0 1999.9
92350.0 0.0 1999.9
92400.0 0.0 1999.9
92450.0 0.0 1999.9
92500.0 0.0 1999.9
92550.0 0.0 1999.9
92600.0 0.0 1999.9
92650.0 0.0 1999.9
92700.0 0.0 1999.9
92750.0 0.0 1999.9
92800.0 0.0 1999.9
92850.0 0.0 1999.9
92900.0 0.0 1999.9
92950.0 0.0 1999.9
93000.0 0.0 1999.9
93050.0 0.0 1999.9
93100.0 0.0 1999.9
93150.0 0.0 1999.9
93200.0 0.0 1999.9
93250.0 0.0 1999.9
93300.0 0.0 1999.9
93350.0 0.0 1999.9
93400.0 0.0 1999.9
93450.0 0.0 1999.9
93500.0 0.0 1999.9
93550.0 0.0 1999.9
93600.0 0.0 1999.9
93650.0 0.0 1999.9
