200000.0 -243550.0 1999.9
200000.0 -243500.0 1999.9
200000.0 -243450.0 1999.9
200000.0 -243400.0 1999.9
200000.0 -243350.0 1999.9
200000.0 -243300.0 1999.9
200000.0 -243250.0 1999.9
200000.0 -243200.0 1999.9
200000.0 -243150.0 1999.9
200000.0 -243100.0 1999.9
200000.0 -243050.0 1999.9
200000.0 -243000.0 1999.9
200000.0 -242950.0 1999.9
200000.0 -242900.0 1999.9
200000.0 -242850.0 1999.9
200000.0 -242800.0 1999.9
200000.0 -242750.0 1999.9
200000.0 -242700.0 1999.9
200000.0 -242650.0 1999.9
200000.0 -242600.0 1999.9
200000.0 -242550.0 1999.9
200000.0 -242500.0 1999.9
200000.0 -242450.0 1999.9
200000.0 -242400.0 1999.9
200000.0 -242350.0 1999.9
200000.0 -242300.0 1999.9
200000.0 -242250.0 1999.9
200000.0 -242200.0 1999.9
200000.0 -242150.0 1999.9
200000.0 -242100.0 1999.9
200000.0 -242050.0 1999.9
200000.0 -242000.0 1999.9
200000.0 -241950.0 1999.9
200000.0 -241900.0 1999.9
200000.0 -241850.0 1999.9
200000.0 -241800.0 1999.9
200000.0 -241750.0 1999.9
200000.0 -241700.0 1999.9
200000.0 -241650.0 1999.9
200000.0 -241600.0 1999.9
200000.0 -241550.0 1999.9
200000.0 -241500.0 1999.9
200000.0 -241450.0 1999.9
200000.0 -241400.0 1999.9
200000.0 -241350.0 1999.9
200000.0 -241300.0 1999.9
200000.0 -241250.0 1999.9
200000.0 -241200.0 1999.9
200000.0 -241150.0 1999.9
200000.0 -241100.0 1999.9
200000.0 -241050.0 1999.9
200000.0 -241000.0 1999.9
200000.0 -240950.0 1999.9
200000.0 -240900.0 1999.9
200000.0 -240850.0 1999.9
200000.0 -240800.0 1999.9
200000.0 -240750.0 1999.9
200000.0 -240700.0 1999.9
200000.0 -240650.0 1999.9
200000.0 -240600.0 1999.9
200000.0 -240550.0 1999.9
200000.0 -240500.0 1999.9
200000.0 -240450.0 1999.9
200000.0 -240400.0 1999.9
200000.0 -240350.0 1999.9
200000.0 -240300.0 1999.9
200000.0 -240250.0 1999.9
200000.0 -240200.0 1999.9
200000.0 -240150.0 1999.9
200000.0 -240100.0 1999.9
200000.0 -240050.0 1999.9
200000.0 -240000.0 1999.9
200000.0 -239950.0 1999.9
200000.0 -239900.0 1999.9
200000.0 -239850.0 1999.9
200000.0 -239800.0 1999.9
200000.0 -239750.0 1999.9
200000.0 -239700.0 1999.9
200000.0 -239650.0 1999.9
200000.0 -239600.0 1999.9
200000.0 -239550.0 1999.9
200000.0 -239500.0 1999.9
200000.0 -239450.0 1999.9
200000.0 -239400.0 1999.9
200000.0 -239350.0 1999.9
200000.0 -239300.0 1999.9
200000.0 -239250.0 1999.9
200000.0 -239200.0 1999.9
200000.0 -239150.0 1999.9
200000.0 -239100.0 1999.9
200000.0 -239050.0 1999.9
200000.0 -239000.0 1999.9
200000.0 -238950.0 1999.9
200000.0 -238900.0 1999.9
200000.0 -238850.0 1999.9
200000.0 -238800.0 1999.9
200000.0 -238750.0 1999.9
200000.0 -238700.0 1999.9
200000.0 -238650.0 1999.9
200000.0 -238600.0 1999.9
200000.0 -238550.0 1999.9
200000.0 -238500.0 1999.9
200000.0 -238450.0 1999.9
200000.0 -238400.0 1999.9
200000.0 -238350.0 1999.9
200000.0 -238300.0 1999.9
200000.0 -238250.0 1999.9
200000.0 -238200.0 1999.9
200000.0 -238150.0 1999.9
200000.0 -238100.0 1999.9
200000.0 -238050.0 1999.9
200000.0 -238000.0 1999.9
200000.0 -237950.0 1999.9
200000.0 -237900.0 1999.9
200000.0 -237850.0 1999.9
200000.0 -237800.0 1999.9
200000.0 -237750.0 1999.9
200000.0 -237700.0 1999.9
200000.0 -237650.0 1999.9
200000.0 -237600.0 1999.9
200000.0 -237550.0 1999.9
200000.0 -237500.0 1999.9
200000.0 -237450.0 1999.9
200000.0 -237400.0 1999.9
200000.0 -237350.0 1999.9
200000.0 -237300.0 1999.9
200000.0 -237250.0 1999.9
200000.0 -237200.0 1999.9
200000.0 -237150.0 1999.9
200000.0 -237100.0 1999.9
200000.0 -237050.0 1999.9
200000.0 -237000.0 1999.9
200000.0 -236950.0 1999.9
200000.0 -236900.0 1999.9
200000.0 -236850.0 1999.9
200000.0 -236800.0 1999.9
200000.0 -236750.0 1999.9
200000.0 -236700.0 1999.9
200000.0 -236650.0 1999.9
200000.0 -236600.0 1999.9
200000.0 -236550.0 1999.9
200000.0 -236500.0 1999.9
200000.0 -236450.0 1999.9
200000.0 -236400.0 1999.9
200000.0 -236350.0 1999.9
200000.0 -236300.0 1999.9
200000.0 -236250.0 1999.9
200000.0 -236200.0 1999.9
200000.0 -236150.0 1999.9
200000.0 -236100.0 1999.9
200000.0 -236050.0 1999.9
200000.0 -236000.0 1999.9
200000.0 -235950.0 1999.9
200000.0 -235900.0 1999.9
200000.0 -235850.0 1999.9
200000.0 -235800.0 1999.9
200000.0 -235750.0 1999.9
200000.0 -235700.0 1999.9
200000.0 -235650.0 1999.9
200000.0 -235600.0 1999.9
200000.0 -235550.0 1999.9
200000.0 -235500.0 1999.9
200000.0 -235450.0 1999.9
200000.0 -235400.0 1999.9
200000.0 -235350.0 1999.9
200000.0 -235300.0 1999.9
200000.0 -235250.0 1999.9
200000.0 -235200.0 1999.9
200000.0 -235150.0 1999.9
200000.0 -235100.0 1999.9
200000.0 -235050.0 1999.9
200000.0 -235000.0 1999.9
200000.0 -234950.0 1999.9
200000.0 -234900.0 1999.9
200000.0 -234850.0 1999.9
200000.0 -234800.0 1999.9
200000.0 -234750.0 1999.9
200000.0 -234700.0 1999.9
200000.0 -234650.0 1999.9
200000.0 -234600.0 1999.9
200000.0 -234550.0 1999.9
200000.0 -234500.0 1999.9
200000.0 -234450.0 1999.9
200000.0 -234400.0 1999.9
200000.0 -234350.0 1999.9
200000.0 -234300.0 1999.9
200000.0 -234250.0 1999.9
200000.0 -234200.0 1999.9
200000.0 -234150.0 1999.9
200000.0 -234100.0 1999.9
200000.0 -234050.0 1999.9
200000.0 -234000.0 1999.9
200000.0 -233950.0 1999.9
200000.0 -233900.0 1999.9
200000.0 -233850.0 1999.9
200000.0 -233800.0 1999.9
200000.0 -233750.0 1999.9
200000.0 -233700.0 1999.9
200000.0 -233650.0 1999.9
200000.0 -233600.0 1999.9
200000.0 -233550.0 1999.9
200000.0 -233500.0 1999.9
200000.0 -233450.0 1999.9
200000.0 -233400.0 1999.9
200000.0 -233350.0 1999.9
200000.0 -233300.0 1999.9
200000.0 -233250.0 1999.9
200000.0 -233200.0 1999.9
200000.0 -233150.0 1999.9
200000.0 -233100.0 1999.9
200000.0 -233050.0 1999.9
200000.0 -233000.0 1999.9
200000.0 -232950.0 1999.9
200000.0 -232900.0 1999.9
200000.0 -232850.0 1999.9
200000.0 -232800.0 1999.9
200000.0 -232750.0 1999.9
200000.0 -232700.0 1999.9
200000.0 -232650.0 1999.9
200000.0 -232600.0 1999.9
200000.0 -232550.0 1999.9
200000.0 -232500.0 1999.9
200000.0 -232450.0 1999.9
200000.0 -232400.0 1999.9
200000.0 -232350.0 1999.9
200000.0 -232300.0 1999.9
200000.0 -232250.0 1999.9
200000.0 -232200.0 1999.9
200000.0 -232150.0 1999.9
200000.0 -232100.0 1999.9
200000.0 -232050.0 1999.9
200000.0 -232000.0 1999.9
200000.0 -231950.0 1999.9
200000.0 -231900.0 1999.9
200000.0 -231850.0 1999.9
200000.0 -231800.0 1999.9
200000.0 -231750.0 1999.9
200000.0 -231700.0 1999.9
200000.0 -231650.0 1999.9
200000.0 -231600.0 1999.9
200000.0 -231550.0 1999.9
200000.0 -231500.0 1999.9
200000.0 -231450.0 1999.9
200000.0 -231400.0 1999.9
200000.0 -231350.0 1999.9
200000.0 -231300.0 1999.9
200000.0 -231250.0 1999.9
200000.0 -231200.0 1999.9
200000.0 -231150.0 1999.9
200000.0 -231100.0 1999.9
200000.0 -231050.0 1999.9
200000.0 -231000.0 1999.9
200000.0 -230950.0 1999.9
200000.0 -230900.0 1999.9
200000.0 -230850.0 1999.9
200000.0 -230800.0 1999.9
200000.0 -230750.0 1999.9
200000.0 -230700.0 1999.9
200000.0 -230650.0 1999.9
200000.0 -230600.0 1999.9
200000.0 -230550.0 1999.9
200000.0 -230500.0 1999.9
200000.0 -230450.0 1999.9
200000.0 -230400.0 1999.9
200000.0 -230350.0 1999.9
200000.0 -230300.0 1999.9
200000.0 -230250.0 1999.9
200000.0 -230200.0 1999.9
200000.0 -230150.0 1999.9
200000.0 -230100.0 1999.9
200000.0 -230050.0 1999.9
200000.0 -230000.0 1999.9
200000.0 -229950.0 1999.9
200000.0 -229900.0 1999.9
200000.0 -229850.0 1999.9
200000.0 -229800.0 1999.9
200000.0 -229750.0 1999.9
200000.0 -229700.0 1999.9
200000.0 -229650.0 1999.9
200000.0 -229600.0 1999.9
200000.0 -229550.0 1999.9
200000.0 -229500.0 1999.9
200000.0 -229450.0 1999.9
200000.0 -229400.0 1999.9
200000.0 -229350.0 1999.9
200000.0 -229300.0 1999.9
200000.0 -229250.0 1999.9
200000.0 -229200.0 1999.9
200000.0 -229150.0 1999.9
200000.0 -229100.0 1999.9
200000.0 -229050.0 1999.9
200000.0 -229000.0 1999.9
200000.0 -228950.0 1999.9
200000.0 -228900.0 1999.9
200000.0 -228850.0 1999.9
200000.0 -228800.0 1999.9
200000.0 -228750.0 1999.9
200000.0 -228700.0 1999.9
200000.0 -228650.0 1999.9
200000.0 -228600.0 1999.9
200000.0 -228550.0 1999.9
200000.0 -228500.0 1999.9
200000.0 -228450.0 1999.9
200000.0 -228400.0 1999.9
200000.0 -228350.0 1999.9
200000.0 -228300.0 1999.9
200000.0 -228250.0 1999.9
200000.0 -228200.0 1999.9
200000.0 -228150.0 1999.9
200000.0 -228100.0 1999.9
200000.0 -228050.0 1999.9
200000.0 -228000.0 1999.9
200000.0 -227950.0 1999.9
200000.0 -227900.0 1999.9
200000.0 -227850.0 1999.9
200000.0 -227800.0 1999.9
200000.0 -227750.0 1999.9
200000.0 -227700.0 1999.9
200000.0 -227650.0 1999.9
200000.0 -227600.0 1999.9
200000.0 -227550.0 1999.9
200000.0 -227500.0 1999.9
200000.0 -227450.0 1999.9
200000.0 -227400.0 1999.9
200000.0 -227350.0 1999.9
200000.0 -227300.0 1999.9
200000.0 -227250.0 1999.9
200000.0 -227200.0 1999.9
200000.0 -227150.0 1999.9
200000.0 -227100.0 1999.9
200000.0 -227050.0 1999.9
200000.0 -227000.0 1999.9
200000.0 -226950.0 1999.9
200000.0 -226900.0 1999.9
200000.0 -226850.0 1999.9
200000.0 -226800.0 1999.9
200000.0 -226750.0 1999.9
200000.0 -226700.0 1999.9
200000.0 -226650.0 1999.9
200000.0 -226600.0 1999.9
200000.0 -226550.0 1999.9
200000.0 -226500.0 1999.9
200000.0 -226450.0 1999.9
200000.0 -226400.0 1999.9
200000.0 -226350.0 1999.9
200000.0 -226300.0 1999.9
200000.0 -226250.0 1999.9
200000.0 -226200.0 1999.9
200000.0 -226150.0 1999.9
200000.0 -226100.0 1999.9
200000.0 -226050.0 1999.9
200000.0 -226000.0 1999.9
200000.0 -225950.0 1999.9
200000.0 -225900.0 1999.9
200000.0 -225850.0 1999.9
200000.0 -225800.0 1999.9
200000.0 -225750.0 1999.9
200000.0 -225700.0 1999.9
200000.0 -225650.0 1999.9
200000.0 -225600.0 1999.9
200000.0 -225550.0 1999.9
200000.0 -225500.0 1999.9
200000.0 -225450.0 1999.9
200000.0 -225400.0 1999.9
200000.0 -225350.0 1999.9
200000.0 -225300.0 1999.9
200000.0 -225250.0 1999.9
200000.0 -225200.0 1999.9
200000.0 -225150.0 1999.9
200000.0 -225100.0 1999.9
200000.0 -225050.0 1999.9
200000.0 -225000.0 1999.9
200000.0 -224950.0 1999.9
200000.0 -224900.0 1999.9
200000.0 -224850.0 1999.9
200000.0 -224800.0 1999.9
200000.0 -224750.0 1999.9
200000.0 -224700.0 1999.9
200000.0 -224650.0 1999.9
200000.0 -224600.0 1999.9
200000.0 -224550.0 1999.9
200000.0 -224500.0 1999.9
200000.0 -224450.0 1999.9
200000.0 -224400.0 1999.9
200000.0 -224350.0 1999.9
200000.0 -224300.0 1999.9
200000.0 -224250.0 1999.9
200000.0 -224200.0 1999.9
200000.0 -224150.0 1999.9
200000.0 -224100.0 1999.9
200000.0 -224050.0 1999.9
200000.0 -224000.0 1999.9
200000.0 -223950.0 1999.9
200000.0 -223900.0 1999.9
200000.0 -223850.0 1999.9
200000.0 -223800.0 1999.9
200000.0 -223750.0 1999.9
200000.0 -223700.0 1999.9
200000.0 -223650.0 1999.9
200000.0 -223600.0 1999.9
200000.0 -223550.0 1999.9
200000.0 -223500.0 1999.9
200000.0 -223450.0 1999.9
200000.0 -223400.0 1999.9
200000.0 -223350.0 1999.9
200000.0 -223300.0 1999.9
200000.0 -223250.0 1999.9
200000.0 -223200.0 1999.9
200000.0 -223150.0 1999.9
200000.0 -223100.0 1999.9
200000.0 -223050.0 1999.9
200000.0 -223000.0 1999.9
200000.0 -222950.0 1999.9
200000.0 -222900.0 1999.9
200000.0 -222850.0 1999.9
200000.0 -222800.0 1999.9
200000.0 -222750.0 1999.9
200000.0 -222700.0 1999.9
200000.0 -222650.0 1999.9
200000.0 -222600.0 1999.9
200000.0 -222550.0 1999.9
200000.0 -222500.0 1999.9
200000.0 -222450.0 1999.9
200000.0 -222400.0 1999.9
200000.0 -222350.0 1999.9
200000.0 -222300.0 1999.9
200000.0 -222250.0 1999.9
200000.0 -222200.0 1999.9
200000.0 -222150.0 1999.9
200000.0 -222100.0 1999.9
200000.0 -222050.0 1999.9
200000.0 -222000.0 1999.9
200000.0 -221950.0 1999.9
200000.0 -221900.0 1999.9
200000.0 -221850.0 1999.9
200000.0 -221800.0 1999.9
200000.0 -221750.0 1999.9
200000.0 -221700.0 1999.9
200000.0 -221650.0 1999.9
200000.0 -221600.0 1999.9
200000.0 -221550.0 1999.9
200000.0 -221500.0 1999.9
200000.0 -221450.0 1999.9
200000.0 -221400.0 1999.9
200000.0 -221350.0 1999.9
200000.0 -221300.0 1999.9
200000.0 -221250.0 1999.9
200000.0 -221200.0 1999.9
200000.0 -221150.0 1999.9
200000.0 -221100.0 1999.9
200000.0 -221050.0 1999.9
200000.0 -221000.0 1999.9
200000.0 -220950.0 1999.9
200000.0 -220900.0 1999.9
200000.0 -220850.0 1999.9
200000.0 -220800.0 1999.9
200000.0 -220750.0 1999.9
200000.0 -220700.0 1999.9
200000.0 -220650.0 1999.9
200000.0 -220600.0 1999.9
200000.0 -220550.0 1999.9
200000.0 -220500.0 1999.9
200000.0 -220450.0 1999.9
200000.0 -220400.0 1999.9
200000.0 -220350.0 1999.9
200000.0 -220300.0 1999.9
200000.0 -220250.0 1999.9
200000.0 -220200.0 1999.9
200000.0 -220150.0 1999.9
200000.0 -220100.0 1999.9
200000.0 -220050.0 1999.9
200000.0 -220000.0 1999.9
200000.0 -219950.0 1999.9
200000.0 -219900.0 1999.9
200000.0 -219850.0 1999.9
200000.0 -219800.0 1999.9
200000.0 -219750.0 1999.9
200000.0 -219700.0 1999.9
200000.0 -219650.0 1999.9
200000.0 -219600.0 1999.9
200000.0 -219550.0 1999.9
200000.0 -219500.0 1999.9
200000.0 -219450.0 1999.9
200000.0 -219400.0 1999.9
200000.0 -219350.0 1999.9
200000.0 -219300.0 1999.9
200000.0 -219250.0 1999.9
200000.0 -219200.0 1999.9
200000.0 -219150.0 1999.9
200000.0 -219100.0 1999.9
200000.0 -219050.0 1999.9
200000.0 -219000.0 1999.9
200000.0 -218950.0 1999.9
200000.0 -218900.0 1999.9
200000.0 -218850.0 1999.9
200000.0 -218800.0 1999.9
200000.0 -218750.0 1999.9
200000.0 -218700.0 1999.9
200000.0 -218650.0 1999.9
200000.0 -218600.0 1999.9
200000.0 -218550.0 1999.9
200000.0 -218500.0 1999.9
200000.0 -218450.0 1999.9
200000.0 -218400.0 1999.9
200000.0 -218350.0 1999.9
200000.0 -218300.0 1999.9
200000.0 -218250.0 1999.9
200000.0 -218200.0 1999.9
200000.0 -218150.0 1999.9
200000.0 -218100.0 1999.9
200000.0 -218050.0 1999.9
200000.0 -218000.0 1999.9
200000.0 -217950.0 1999.9
200000.0 -217900.0 1999.9
200000.0 -217850.0 1999.9
200000.0 -217800.0 1999.9
200000.0 -217750.0 1999.9
200000.0 -217700.0 1999.9
200000.0 -217650.0 1999.9
200000.0 -217600.0 1999.9
200000.0 -217550.0 1999.9
200000.0 -217500.0 1999.9
200000.0 -217450.0 1999.9
200000.0 -217400.0 1999.9
200000.0 -217350.0 1999.9
200000.0 -217300.0 1999.9
200000.0 -217250.0 1999.9
200000.0 -217200.0 1999.9
200000.0 -217150.0 1999.9
200000.0 -217100.0 1999.9
200000.0 -217050.0 1999.9
200000.0 -217000.0 1999.9
200000.0 -216950.0 1999.9
200000.0 -216900.0 1999.9
200000.0 -216850.0 1999.9
200000.0 -216800.0 1999.9
200000.0 -216750.0 1999.9
200000.0 -216700.0 1999.9
200000.0 -216650.0 1999.9
200000.0 -216600.0 1999.9
200000.0 -216550.0 1999.9
200000.0 -216500.0 1999.9
200000.0 -216450.0 1999.9
200000.0 -216400.0 1999.9
200000.0 -216350.0 1999.9
200000.0 -216300.0 1999.9
200000.0 -216250.0 1999.9
200000.0 -216200.0 1999.9
200000.0 -216150.0 1999.9
200000.0 -216100.0 1999.9
200000.0 -216050.0 1999.9
200000.0 -216000.0 1999.9
200000.0 -215950.0 1999.9
200000.0 -215900.0 1999.9
200000.0 -215850.0 1999.9
200000.0 -215800.0 1999.9
200000.0 -215750.0 1999.9
200000.0 -215700.0 1999.9
200000.0 -215650.0 1999.9
200000.0 -215600.0 1999.9
200000.0 -215550.0 1999.9
200000.0 -215500.0 1999.9
200000.0 -215450.0 1999.9
200000.0 -215400.0 1999.9
200000.0 -215350.0 1999.9
200000.0 -215300.0 1999.9
200000.0 -215250.0 1999.9
200000.0 -215200.0 1999.9
200000.0 -215150.0 1999.9
200000.0 -215100.0 1999.9
200000.0 -215050.0 1999.9
200000.0 -215000.0 1999.9
200000.0 -214950.0 1999.9
200000.0 -214900.0 1999.9
200000.0 -214850.0 1999.9
200000.0 -214800.0 1999.9
200000.0 -214750.0 1999.9
200000.0 -214700.0 1999.9
200000.0 -214650.0 1999.9
200000.0 -214600.0 1999.9
200000.0 -214550.0 1999.9
200000.0 -214500.0 1999.9
200000.0 -214450.0 1999.9
200000.0 -214400.0 1999.9
200000.0 -214350.0 1999.9
200000.0 -214300.0 1999.9
200000.0 -214250.0 1999.9
200000.0 -214200.0 1999.9
200000.0 -214150.0 1999.9
200000.0 -214100.0 1999.9
200000.0 -214050.0 1999.9
200000.0 -214000.0 1999.9
200000.0 -213950.0 1999.9
200000.0 -213900.0 1999.9
200000.0 -213850.0 1999.9
200000.0 -213800.0 1999.9
200000.0 -213750.0 1999.9
200000.0 -213700.0 1999.9
200000.0 -213650.0 1999.9
200000.0 -213600.0 1999.9
200000.0 -213550.0 1999.9
200000.0 -213500.0 1999.9
200000.0 -213450.0 1999.9
200000.0 -213400.0 1999.9
200000.0 -213350.0 1999.9
200000.0 -213300.0 1999.9
200000.0 -213250.0 1999.9
200000.0 -213200.0 1999.9
200000.0 -213150.0 1999.9
200000.0 -213100.0 1999.9
200000.0 -213050.0 1999.9
200000.0 -213000.0 1999.9
200000.0 -212950.0 1999.9
200000.0 -212900.0 1999.9
200000.0 -212850.0 1999.9
200000.0 -212800.0 1999.9
200000.0 -212750.0 1999.9
200000.0 -212700.0 1999.9
200000.0 -212650.0 1999.9
200000.0 -212600.0 1999.9
200000.0 -212550.0 1999.9
200000.0 -212500.0 1999.9
200000.0 -212450.0 1999.9
200000.0 -212400.0 1999.9
200000.0 -212350.0 1999.9
200000.0 -212300.0 1999.9
200000.0 -212250.0 1999.9
200000.0 -212200.0 1999.9
200000.0 -212150.0 1999.9
200000.0 -212100.0 1999.9
200000.0 -212050.0 1999.9
200000.0 -212000.0 1999.9
200000.0 -211950.0 1999.9
200000.0 -211900.0 1999.9
200000.0 -211850.0 1999.9
200000.0 -211800.0 1999.9
200000.0 -211750.0 1999.9
200000.0 -211700.0 1999.9
200000.0 -211650.0 1999.9
200000.0 -211600.0 1999.9
200000.0 -211550.0 1999.9
200000.0 -211500.0 1999.9
200000.0 -211450.0 1999.9
200000.0 -211400.0 1999.9
200000.0 -211350.0 1999.9
200000.0 -211300.0 1999.9
200000.0 -211250.0 1999.9
200000.0 -211200.0 1999.9
200000.0 -211150.0 1999.9
200000.0 -211100.0 1999.9
200000.0 -211050.0 1999.9
200000.0 -211000.0 1999.9
200000.0 -210950.0 1999.9
200000.0 -210900.0 1999.9
200000.0 -210850.0 1999.9
200000.0 -210800.0 1999.9
200000.0 -210750.0 1999.9
200000.0 -210700.0 1999.9
200000.0 -210650.0 1999.9
200000.0 -210600.0 1999.9
200000.0 -210550.0 1999.9
200000.0 -210500.0 1999.9
200000.0 -210450.0 1999.9
200000.0 -210400.0 1999.9
200000.0 -210350.0 1999.9
200000.0 -210300.0 1999.9
200000.0 -210250.0 1999.9
200000.0 -210200.0 1999.9
200000.0 -210150.0 1999.9
200000.0 -210100.0 1999.9
200000.0 -210050.0 1999.9
200000.0 -210000.0 1999.9
200000.0 -209950.0 1999.9
200000.0 -209900.0 1999.9
200000.0 -209850.0 1999.9
200000.0 -209800.0 1999.9
200000.0 -209750.0 1999.9
200000.0 -209700.0 1999.9
200000.0 -209650.0 1999.9
200000.0 -209600.0 1999.9
200000.0 -209550.0 1999.9
200000.0 -209500.0 1999.9
200000.0 -209450.0 1999.9
200000.0 -209400.0 1999.9
200000.0 -209350.0 1999.9
200000.0 -209300.0 1999.9
200000.0 -209250.0 1999.9
200000.0 -209200.0 1999.9
200000.0 -209150.0 1999.9
200000.0 -209100.0 1999.9
200000.0 -209050.0 1999.9
200000.0 -209000.0 1999.9
200000.0 -208950.0 1999.9
200000.0 -208900.0 1999.9
200000.0 -208850.0 1999.9
200000.0 -208800.0 1999.9
200000.0 -208750.0 1999.9
200000.0 -208700.0 1999.9
200000.0 -208650.0 1999.9
200000.0 -208600.0 1999.9
200000.0 -208550.0 1999.9
200000.0 -208500.0 1999.9
200000.0 -208450.0 1999.9
200000.0 -208400.0 1999.9
200000.0 -208350.0 1999.9
200000.0 -208300.0 1999.9
200000.0 -208250.0 1999.9
200000.0 -208200.0 1999.9
200000.0 -208150.0 1999.9
200000.0 -208100.0 1999.9
200000.0 -208050.0 1999.9
200000.0 -208000.0 1999.9
200000.0 -207950.0 1999.9
200000.0 -207900.0 1999.9
200000.0 -207850.0 1999.9
200000.0 -207800.0 1999.9
200000.0 -207750.0 1999.9
200000.0 -207700.0 1999.9
200000.0 -207650.0 1999.9
200000.0 -207600.0 1999.9
200000.0 -207550.0 1999.9
200000.0 -207500.0 1999.9
200000.0 -207450.0 1999.9
200000.0 -207400.0 1999.9
200000.0 -207350.0 1999.9
200000.0 -207300.0 1999.9
200000.0 -207250.0 1999.9
200000.0 -207200.0 1999.9
200000.0 -207150.0 1999.9
200000.0 -207100.0 1999.9
200000.0 -207050.0 1999.9
200000.0 -207000.0 1999.9
200000.0 -206950.0 1999.9
200000.0 -206900.0 1999.9
200000.0 -206850.0 1999.9
200000.0 -206800.0 1999.9
200000.0 -206750.0 1999.9
200000.0 -206700.0 1999.9
200000.0 -206650.0 1999.9
200000.0 -206600.0 1999.9
200000.0 -206550.0 1999.9
200000.0 -206500.0 1999.9
200000.0 -206450.0 1999.9
200000.0 -206400.0 1999.9
200000.0 -206350.0 1999.9
200000.0 -206300.0 1999.9
200000.0 -206250.0 1999.9
200000.0 -206200.0 1999.9
200000.0 -206150.0 1999.9
200000.0 -206100.0 1999.9
200000.0 -206050.0 1999.9
200000.0 -206000.0 1999.9
200000.0 -205950.0 1999.9
200000.0 -205900.0 1999.9
200000.0 -205850.0 1999.9
200000.0 -205800.0 1999.9
200000.0 -205750.0 1999.9
200000.0 -205700.0 1999.9
200000.0 -205650.0 1999.9
200000.0 -205600.0 1999.9
200000.0 -205550.0 1999.9
200000.0 -205500.0 1999.9
200000.0 -205450.0 1999.9
200000.0 -205400.0 1999.9
200000.0 -205350.0 1999.9
200000.0 -205300.0 1999.9
200000.0 -205250.0 1999.9
200000.0 -205200.0 1999.9
200000.0 -205150.0 1999.9
200000.0 -205100.0 1999.9
200000.0 -205050.0 1999.9
200000.0 -205000.0 1999.9
200000.0 -204950.0 1999.9
200000.0 -204900.0 1999.9
200000.0 -204850.0 1999.9
200000.0 -204800.0 1999.9
200000.0 -204750.0 1999.9
200000.0 -204700.0 1999.9
200000.0 -204650.0 1999.9
200000.0 -204600.0 1999.9
200000.0 -204550.0 1999.9
200000.0 -204500.0 1999.9
200000.0 -204450.0 1999.9
200000.0 -204400.0 1999.9
200000.0 -204350.0 1999.9
200000.0 -204300.0 1999.9
200000.0 -204250.0 1999.9
200000.0 -204200.0 1999.9
200000.0 -204150.0 1999.9
200000.0 -204100.0 1999.9
200000.0 -204050.0 1999.9
200000.0 -204000.0 1999.9
200000.0 -203950.0 1999.9
200000.0 -203900.0 1999.9
200000.0 -203850.0 1999.9
200000.0 -203800.0 1999.9
200000.0 -203750.0 1999.9
200000.0 -203700.0 1999.9
200000.0 -203650.0 1999.9
200000.0 -203600.0 1999.9
200000.0 -203550.0 1999.9
200000.0 -203500.0 1999.9
200000.0 -203450.0 1999.9
200000.0 -203400.0 1999.9
200000.0 -203350.0 1999.9
200000.0 -203300.0 1999.9
200000.0 -203250.0 1999.9
200000.0 -203200.0 1999.9
200000.0 -203150.0 1999.9
200000.0 -203100.0 1999.9
200000.0 -203050.0 1999.9
200000.0 -203000.0 1999.9
200000.0 -202950.0 1999.9
200000.0 -202900.0 1999.9
200000.0 -202850.0 1999.9
200000.0 -202800.0 1999.9
200000.0 -202750.0 1999.9
200000.0 -202700.0 1999.9
200000.0 -202650.0 1999.9
200000.0 -202600.0 1999.9
200000.0 -202550.0 1999.9
200000.0 -202500.0 1999.9
200000.0 -202450.0 1999.9
200000.0 -202400.0 1999.9
200000.0 -202350.0 1999.9
200000.0 -202300.0 1999.9
200000.0 -202250.0 1999.9
200000.0 -202200.0 1999.9
200000.0 -202150.0 1999.9
200000.0 -202100.0 1999.9
200000.0 -202050.0 1999.9
200000.0 -202000.0 1999.9
200000.0 -201950.0 1999.9
200000.0 -201900.0 1999.9
200000.0 -201850.0 1999.9
200000.0 -201800.0 1999.9
200000.0 -201750.0 1999.9
200000.0 -201700.0 1999.9
200000.0 -201650.0 1999.9
200000.0 -201600.0 1999.9
200000.0 -201550.0 1999.9
200000.0 -201500.0 1999.9
200000.0 -201450.0 1999.9
200000.0 -201400.0 1999.9
200000.0 -201350.0 1999.9
200000.0 -201300.0 1999.9
200000.0 -201250.0 1999.9
200000.0 -201200.0 1999.9
200000.0 -201150.0 1999.9
200000.0 -201100.0 1999.9
200000.0 -201050.0 1999.9
200000.0 -201000.0 1999.9
200000.0 -200950.0 1999.9
200000.0 -200900.0 1999.9
200000.0 -200850.0 1999.9
200000.0 -200800.0 1999.9
200000.0 -200750.0 1999.9
200000.0 -200700.0 1999.9
200000.0 -200650.0 1999.9
200000.0 -200600.0 1999.9
200000.0 -200550.0 1999.9
200000.0 -200500.0 1999.9
200000.0 -200450.0 1999.9
200000.0 -200400.0 1999.9
200000.0 -200350.0 1999.9
200000.0 -200300.0 1999.9
200000.0 -200250.0 1999.9
200000.0 -200200.0 1999.9
200000.0 -200150.0 1999.9
200000.0 -200100.0 1999.9
200000.0 -200050.0 1999.9
200000.0 -200000.0 1999.9
200000.0 -199950.0 1999.9
200000.0 -199900.0 1999.9
200000.0 -199850.0 1999.9
