640000.0 7359000.0 -59.04482271897408
641000.0 7359000.0 -62.46369966669091
642000.0 7359000.0 -66.4454974133305
643000.0 7359000.0 -72.58834288494802
644000.0 7359000.0 -85.60318614370365
645000.0 7359000.0 -109.7191420121246
646000.0 7359000.0 -137.24816811560416
647000.0 7359000.0 -158.86731541349576
648000.0 7359000.0 -181.05466007972703
649000.0 7359000.0 -201.9142476207581
650000.0 7359000.0 -217.27542294063088
651000.0 7359000.0 -226.7390695521493
652000.0 7359000.0 -233.90847428931556
653000.0 7359000.0 -234.315412989332
654000.0 7359000.0 -233.29985654920932
655000.0 7359000.0 -236.42368423463853
656000.0 7359000.0 -235.99384120523456
657000.0 7359000.0 -232.11142874179657
658000.0 7359000.0 -226.78333367316688
659000.0 7359000.0 -221.4656863479016
660000.0 7359000.0 -213.16757760921976
661000.0 7359000.0 -203.51601302728884
662000.0 7359000.0 -193.37437952956017
663000.0 7359000.0 -183.59127615650127
664000.0 7359000.0 -166.57666052306942
665000.0 7359000.0 -163.2633389752965
666000.0 7359000.0 -161.1040974536372
667000.0 7359000.0 -157.69878224688756
668000.0 7359000.0 -154.17894496354967
669000.0 7359000.0 -148.11594481912653
670000.0 7359000.0 -138.24824679456034
671000.0 7359000.0 -121.48563194245008
672000.0 7359000.0 -96.53231565253552
673000.0 7359000.0 -73.80669429153424
674000.0 7359000.0 -38.47815662276968
675000.0 7359000.0 -53.400660190367766
676000.0 7359000.0 -93.20834070226488
677000.0 7359000.0 -132.8281769364405
678000.0 7359000.0 -162.85822129797393
679000.0 7359000.0 -178.21963412502177
680000.0 7359000.0 -175.86702145458878
681000.0 7359000.0 -178.85906985310027
682000.0 7359000.0 -184.96963651465717
683000.0 7359000.0 -385.96707320977873
597000.0 7360000.0 -819.8848908988177
598000.0 7360000.0 -405.71602286224766
599000.0 7360000.0 -409.3448303582067
600000.0 7360000.0 -410.3343049349221
601000.0 7360000.0 -400.0060232372756
602000.0 7360000.0 -391.7111907422458
603000.0 7360000.0 -393.9337914207986
604000.0 7360000.0 -399.0094290441135
605000.0 7360000.0 -395.57361999323615
606000.0 7360000.0 -389.1733998241408
607000.0 7360000.0 -380.1505909148525
608000.0 7360000.0 -366.8621939942825
609000.0 7360000.0 -352.3684559069968
610000.0 7360000.0 -330.8862973066401
611000.0 7360000.0 -300.2353596434835
612000.0 7360000.0 -261.89928432035487
613000.0 7360000.0 -220.47969575991016
614000.0 7360000.0 -186.04472682541905
615000.0 7360000.0 -172.9760227377597
616000.0 7360000.0 -161.60673064063482
617000.0 7360000.0 -157.8783518713512
618000.0 7360000.0 -150.623923966903
619000.0 7360000.0 -134.38614386164662
620000.0 7360000.0 -119.20023951088037
621000.0 7360000.0 -111.68389698515507
622000.0 7360000.0 -104.4807964721674
623000.0 7360000.0 -98.80668320497757
624000.0 7360000.0 -90.43866268930633
625000.0 7360000.0 -84.51940889200651
626000.0 7360000.0 -78.72975187350947
627000.0 7360000.0 -73.97989371230285
628000.0 7360000.0 -71.4115644147787
629000.0 7360000.0 -68.23726657433376
630000.0 7360000.0 -64.51333381224632
631000.0 7360000.0 -60.46002470114737
632000.0 7360000.0 -57.41334880674752
633000.0 7360000.0 -58.53486523075827
634000.0 7360000.0 -63.079573071220345
635000.0 7360000.0 -63.9877827742317
636000.0 7360000.0 -64.92268869137439
637000.0 7360000.0 -65.03877535161737
638000.0 7360000.0 -64.03128635226716
639000.0 7360000.0 -60.39923932865271
640000.0 7360000.0 -59.830085296874365
641000.0 7360000.0 -60.34856416132448
642000.0 7360000.0 -66.49198369758315
643000.0 7360000.0 -77.13867233361577
644000.0 7360000.0 -85.9365876450816
645000.0 7360000.0 -108.9788152225313
646000.0 7360000.0 -134.28447982547232
647000.0 7360000.0 -159.13289151236071
648000.0 7360000.0 -183.36436893581384
649000.0 7360000.0 -206.2201889372435
650000.0 7360000.0 -218.61555969900488
651000.0 7360000.0 -230.50007203741612
652000.0 7360000.0 -239.31509306229532
653000.0 7360000.0 -240.30800179864744
654000.0 7360000.0 -240.76418190084763
655000.0 7360000.0 -238.1355021248816
656000.0 7360000.0 -234.8065194827225
657000.0 7360000.0 -232.1782293220944
658000.0 7360000.0 -228.4728166168331
659000.0 7360000.0 -222.1173203359432
660000.0 7360000.0 -212.28261372049624
661000.0 7360000.0 -201.7691294635088
662000.0 7360000.0 -187.6279851888382
663000.0 7360000.0 -179.91190725331137
664000.0 7360000.0 -168.23636049487746
665000.0 7360000.0 -160.3512972106229
666000.0 7360000.0 -156.98328266872275
667000.0 7360000.0 -153.21501617580364
668000.0 7360000.0 -149.52726921749527
669000.0 7360000.0 -144.2973733122217
670000.0 7360000.0 -136.3295262835019
671000.0 7360000.0 -122.32556033380932
672000.0 7360000.0 -106.94628918309914
673000.0 7360000.0 -94.26427438399556
674000.0 7360000.0 -84.99894608399104
675000.0 7360000.0 -92.11852823381582
676000.0 7360000.0 -116.64912771919134
677000.0 7360000.0 -140.55452726707696
678000.0 7360000.0 -161.1314799737304
679000.0 7360000.0 -170.7685574357217
680000.0 7360000.0 -163.84798706077157
681000.0 7360000.0 -172.50541266218335
682000.0 7360000.0 -180.63980443862363
683000.0 7360000.0 -381.1110411773337
597000.0 7361000.0 -818.4794224675925
598000.0 7361000.0 -409.3803025127812
599000.0 7361000.0 -415.63088007756687
600000.0 7361000.0 -408.5400698446715
601000.0 7361000.0 -399.4045626770064
602000.0 7361000.0 -400.48179708922714
603000.0 7361000.0 -400.2668524757232
604000.0 7361000.0 -398.41615233019274
605000.0 7361000.0 -391.2709057781626
606000.0 7361000.0 -381.5877337867902
607000.0 7361000.0 -368.6149798026861
608000.0 7361000.0 -354.50855998102446
609000.0 7361000.0 -322.84055236676835
610000.0 7361000.0 -284.82535795552195
611000.0 7361000.0 -251.60962777411967
612000.0 7361000.0 -217.3197002257064
613000.0 7361000.0 -193.7060099904619
614000.0 7361000.0 -179.1731446449652
615000.0 7361000.0 -163.40170860675175
616000.0 7361000.0 -154.65056446212006
617000.0 7361000.0 -152.22257125331151
618000.0 7361000.0 -141.7453696122286
619000.0 7361000.0 -124.77220572293308
620000.0 7361000.0 -112.89411490373872
621000.0 7361000.0 -106.04073968429664
622000.0 7361000.0 -97.34951583983309
623000.0 7361000.0 -89.99073689440962
624000.0 7361000.0 -84.40903247604824
625000.0 7361000.0 -80.80740767953324
626000.0 7361000.0 -78.1370363082573
627000.0 7361000.0 -74.0121126848055
628000.0 7361000.0 -71.31727708941246
629000.0 7361000.0 -66.07226040803566
630000.0 7361000.0 -62.69929934597011
631000.0 7361000.0 -58.33365471244768
632000.0 7361000.0 -57.34533736986672
633000.0 7361000.0 -57.91137801962087
634000.0 7361000.0 -59.155328796656
635000.0 7361000.0 -62.70682054567272
636000.0 7361000.0 -63.820827616505696
637000.0 7361000.0 -63.85106336158792
638000.0 7361000.0 -65.0453025160116
639000.0 7361000.0 -63.38135134223549
640000.0 7361000.0 -63.88790415916188
641000.0 7361000.0 -60.1141293611242
642000.0 7361000.0 -67.6260593805507
643000.0 7361000.0 -81.43099975912115
644000.0 7361000.0 -91.0313757529787
645000.0 7361000.0 -110.91847085916648
646000.0 7361000.0 -135.23156243071398
647000.0 7361000.0 -164.1540778614715
648000.0 7361000.0 -191.0482737758373
649000.0 7361000.0 -215.26591659355952
650000.0 7361000.0 -226.9390672037269
651000.0 7361000.0 -241.52115575537
652000.0 7361000.0 -245.9980605778722
653000.0 7361000.0 -247.96943767582707
654000.0 7361000.0 -247.86508703683583
655000.0 7361000.0 -241.06165598872212
656000.0 7361000.0 -234.19878774778476
657000.0 7361000.0 -230.71354974277983
658000.0 7361000.0 -227.41094235320708
659000.0 7361000.0 -222.2032851455398
660000.0 7361000.0 -214.25314187204157
661000.0 7361000.0 -201.917167345606
662000.0 7361000.0 -183.43004438331943
663000.0 7361000.0 -174.44069614956163
664000.0 7361000.0 -171.05392657614766
665000.0 7361000.0 -159.38922885842686
666000.0 7361000.0 -153.7042229727409
667000.0 7361000.0 -149.65325500593187
668000.0 7361000.0 -144.78046134888703
669000.0 7361000.0 -138.64860339071734
670000.0 7361000.0 -130.68529039648644
671000.0 7361000.0 -118.07401731908772
672000.0 7361000.0 -107.44954656186704
673000.0 7361000.0 -101.32954016175071
674000.0 7361000.0 -102.20889793945436
675000.0 7361000.0 -113.21386639803995
676000.0 7361000.0 -130.98141414664133
677000.0 7361000.0 -148.55714741873658
678000.0 7361000.0 -163.1843714753927
679000.0 7361000.0 -165.31578972023507
680000.0 7361000.0 -160.86209312771152
681000.0 7361000.0 -169.56158806793545
682000.0 7361000.0 -175.8601871632123
683000.0 7361000.0 -380.34312740051377
597000.0 7362000.0 -820.1036847211718
598000.0 7362000.0 -417.73517233936207
599000.0 7362000.0 -416.10611651922375
600000.0 7362000.0 -406.874091666532
601000.0 7362000.0 -406.9266517069864
602000.0 7362000.0 -408.07451678125216
603000.0 7362000.0 -402.0962688269653
604000.0 7362000.0 -394.29332118999565
605000.0 7362000.0 -386.1448117333619
606000.0 7362000.0 -369.3653258428079
607000.0 7362000.0 -354.87478827977947
608000.0 7362000.0 -325.3392495582425
609000.0 7362000.0 -282.72336721715834
610000.0 7362000.0 -250.7043835895468
611000.0 7362000.0 -227.05075540819985
612000.0 7362000.0 -204.34455076285127
613000.0 7362000.0 -185.73734775970416
614000.0 7362000.0 -171.55620496697628
615000.0 7362000.0 -156.03251718001204
616000.0 7362000.0 -147.9654694660215
617000.0 7362000.0 -144.78191435772845
618000.0 7362000.0 -130.87192019773204
619000.0 7362000.0 -116.8010526360574
620000.0 7362000.0 -108.16393172670836
621000.0 7362000.0 -100.43782741536678
622000.0 7362000.0 -91.50719246461821
623000.0 7362000.0 -84.80206720213536
624000.0 7362000.0 -81.33466388716302
625000.0 7362000.0 -79.08183057759221
626000.0 7362000.0 -75.65403279091716
627000.0 7362000.0 -73.34670140569229
628000.0 7362000.0 -70.4171230210353
629000.0 7362000.0 -65.0854459709413
630000.0 7362000.0 -61.36372719431103
631000.0 7362000.0 -58.32975779418303
632000.0 7362000.0 -56.27954190985843
633000.0 7362000.0 -56.45028388845751
634000.0 7362000.0 -57.07938467775414
635000.0 7362000.0 -59.432428413917656
636000.0 7362000.0 -62.86797618492776
637000.0 7362000.0 -63.434717830423466
638000.0 7362000.0 -65.44670479022409
639000.0 7362000.0 -66.18117752700599
640000.0 7362000.0 -67.05698687571645
641000.0 7362000.0 -64.23086346623548
642000.0 7362000.0 -70.92474981485856
643000.0 7362000.0 -83.43624676915101
644000.0 7362000.0 -101.45627035871613
645000.0 7362000.0 -117.8820032402558
646000.0 7362000.0 -144.33506918733852
647000.0 7362000.0 -174.3011931954002
648000.0 7362000.0 -204.6491678044163
649000.0 7362000.0 -224.30543702605456
650000.0 7362000.0 -234.66409505817217
651000.0 7362000.0 -250.86322065392952
652000.0 7362000.0 -253.6734235252952
653000.0 7362000.0 -255.36933282861605
654000.0 7362000.0 -253.0256654670025
655000.0 7362000.0 -241.2456780529128
656000.0 7362000.0 -233.75855135124667
657000.0 7362000.0 -228.44803820439455
658000.0 7362000.0 -226.8221105191366
659000.0 7362000.0 -221.9317162057052
660000.0 7362000.0 -216.24830474937917
661000.0 7362000.0 -204.0172268620532
662000.0 7362000.0 -184.9531379363065
663000.0 7362000.0 -173.17439006112724
664000.0 7362000.0 -174.20264419027066
665000.0 7362000.0 -164.22502789728497
666000.0 7362000.0 -153.269761858771
667000.0 7362000.0 -146.7939987553562
668000.0 7362000.0 -139.73315618684504
669000.0 7362000.0 -132.6705941257024
670000.0 7362000.0 -121.2430233876172
671000.0 7362000.0 -108.93876450930118
672000.0 7362000.0 -102.34351217450636
673000.0 7362000.0 -100.60982341939132
674000.0 7362000.0 -105.7149211978622
675000.0 7362000.0 -118.73267953706532
676000.0 7362000.0 -135.57167652322704
677000.0 7362000.0 -153.37820575211478
678000.0 7362000.0 -162.76096965280905
679000.0 7362000.0 -162.4528993284861
680000.0 7362000.0 -162.87148353778994
681000.0 7362000.0 -168.77014917669788
682000.0 7362000.0 -165.70019010083436
683000.0 7362000.0 -387.6912784275718
597000.0 7363000.0 -838.5167746375489
598000.0 7363000.0 -421.7304424202654
599000.0 7363000.0 -416.6054750411181
600000.0 7363000.0 -411.4769316889708
601000.0 7363000.0 -415.6835769193749
602000.0 7363000.0 -409.605834132102
603000.0 7363000.0 -399.1120941255
604000.0 7363000.0 -389.97555910623674
605000.0 7363000.0 -370.76672489426926
606000.0 7363000.0 -354.76669827626785
607000.0 7363000.0 -336.93885962513104
608000.0 7363000.0 -295.3469770478263
609000.0 7363000.0 -259.9018144083239
610000.0 7363000.0 -236.07499990151928
611000.0 7363000.0 -216.6259008951751
612000.0 7363000.0 -194.53500706202175
613000.0 7363000.0 -178.41877118710758
614000.0 7363000.0 -164.28171471929198
615000.0 7363000.0 -148.12906506412023
616000.0 7363000.0 -140.86105968362645
617000.0 7363000.0 -135.27179152366392
618000.0 7363000.0 -121.84277344161193
619000.0 7363000.0 -110.76155039655006
620000.0 7363000.0 -102.62364040524066
621000.0 7363000.0 -95.51746885958707
622000.0 7363000.0 -87.86681692781532
623000.0 7363000.0 -82.27311643014342
624000.0 7363000.0 -79.11556362808926
625000.0 7363000.0 -77.53430928375427
626000.0 7363000.0 -73.17074066621035
627000.0 7363000.0 -72.03776979729815
628000.0 7363000.0 -67.82941634421731
629000.0 7363000.0 -64.26843765431674
630000.0 7363000.0 -60.86621799611632
631000.0 7363000.0 -59.05267385821598
632000.0 7363000.0 -56.83695769760908
633000.0 7363000.0 -55.91990514515279
634000.0 7363000.0 -56.68108372683692
635000.0 7363000.0 -57.76096824676515
636000.0 7363000.0 -62.16281183932556
637000.0 7363000.0 -65.25113691192884
638000.0 7363000.0 -65.35807014680115
639000.0 7363000.0 -67.0027261717452
640000.0 7363000.0 -69.12669452610021
641000.0 7363000.0 -67.48400156595677
642000.0 7363000.0 -72.61853586183595
643000.0 7363000.0 -85.16590998012737
644000.0 7363000.0 -110.53457170031206
645000.0 7363000.0 -131.29537395278257
646000.0 7363000.0 -158.65609884890728
647000.0 7363000.0 -191.47368624811529
648000.0 7363000.0 -224.5903217089657
649000.0 7363000.0 -238.77412837279363
650000.0 7363000.0 -242.53593005713768
651000.0 7363000.0 -255.0966845770617
652000.0 7363000.0 -260.063045106486
653000.0 7363000.0 -261.3982231018002
654000.0 7363000.0 -257.740179419948
655000.0 7363000.0 -240.63027008703193
656000.0 7363000.0 -231.1406994898152
657000.0 7363000.0 -227.0828509264865
658000.0 7363000.0 -226.58823009163513
659000.0 7363000.0 -222.6730815053892
660000.0 7363000.0 -215.99789123555823
661000.0 7363000.0 -204.6148727801968
662000.0 7363000.0 -188.74813556792776
663000.0 7363000.0 -178.25511786984762
664000.0 7363000.0 -176.35866547264592
665000.0 7363000.0 -170.2043586639231
666000.0 7363000.0 -155.50672110728738
667000.0 7363000.0 -143.98020703101338
668000.0 7363000.0 -137.18967278995066
669000.0 7363000.0 -127.74230448961112
670000.0 7363000.0 -111.8099653335764
671000.0 7363000.0 -98.00734804189382
672000.0 7363000.0 -90.951475496542
673000.0 7363000.0 -91.28614319738885
674000.0 7363000.0 -101.4269862103247
675000.0 7363000.0 -116.73703224511613
676000.0 7363000.0 -137.06905320059818
677000.0 7363000.0 -155.70457598291364
678000.0 7363000.0 -162.58525662982726
679000.0 7363000.0 -161.89775570301396
680000.0 7363000.0 -163.85570112195288
681000.0 7363000.0 -169.2798824010435
682000.0 7363000.0 -159.42437409641292
683000.0 7363000.0 -400.60107342918786
597000.0 7364000.0 -854.3144667987717
598000.0 7364000.0 -422.6916932385174
599000.0 7364000.0 -418.8182339921968
600000.0 7364000.0 -417.0697205317245
601000.0 7364000.0 -414.4632686564376
602000.0 7364000.0 -404.43905059624495
603000.0 7364000.0 -396.5989814344884
604000.0 7364000.0 -376.8721741945776
605000.0 7364000.0 -351.5762993733076
606000.0 7364000.0 -343.61156405570574
607000.0 7364000.0 -314.1369966783337
608000.0 7364000.0 -276.79910910783445
609000.0 7364000.0 -246.37862500509368
610000.0 7364000.0 -224.76737692267463
611000.0 7364000.0 -205.84889072230848
612000.0 7364000.0 -185.5640238941988
613000.0 7364000.0 -170.06849374956968
614000.0 7364000.0 -154.1340793752248
615000.0 7364000.0 -142.60018656263426
616000.0 7364000.0 -135.71974161284666
617000.0 7364000.0 -127.44355613147091
618000.0 7364000.0 -115.56402984055002
619000.0 7364000.0 -107.15099641714151
620000.0 7364000.0 -99.15929297119612
621000.0 7364000.0 -91.21799171881494
622000.0 7364000.0 -85.28402623787305
623000.0 7364000.0 -79.9706340796759
624000.0 7364000.0 -76.0216239048854
625000.0 7364000.0 -74.97420000874631
626000.0 7364000.0 -73.52405355861836
627000.0 7364000.0 -71.04951145644486
628000.0 7364000.0 -67.15950261739913
629000.0 7364000.0 -63.21587484710256
630000.0 7364000.0 -60.720610014801096
631000.0 7364000.0 -58.957889808347446
632000.0 7364000.0 -57.30711280509737
633000.0 7364000.0 -55.383195139123096
634000.0 7364000.0 -56.54854774896864
635000.0 7364000.0 -57.67953795370776
636000.0 7364000.0 -60.4899944654778
637000.0 7364000.0 -65.48457738568743
638000.0 7364000.0 -63.474450437865215
639000.0 7364000.0 -65.13142782970377
640000.0 7364000.0 -69.97575463475538
641000.0 7364000.0 -68.1581407257057
642000.0 7364000.0 -73.13074843862175
643000.0 7364000.0 -87.70126392173925
644000.0 7364000.0 -116.45823595729554
645000.0 7364000.0 -142.10760054241558
646000.0 7364000.0 -168.00972407995977
647000.0 7364000.0 -205.11236539679985
648000.0 7364000.0 -239.3922362101196
649000.0 7364000.0 -253.6926406357917
650000.0 7364000.0 -252.59362933323723
651000.0 7364000.0 -257.7008646594261
652000.0 7364000.0 -262.5836233911565
653000.0 7364000.0 -261.96462347461147
654000.0 7364000.0 -258.1018306571792
655000.0 7364000.0 -244.11326217504288
656000.0 7364000.0 -228.9014500694616
657000.0 7364000.0 -225.3600932717166
658000.0 7364000.0 -223.66084015782377
659000.0 7364000.0 -222.04869088181167
660000.0 7364000.0 -215.92463360275136
661000.0 7364000.0 -206.75671647344367
662000.0 7364000.0 -192.55222625781005
663000.0 7364000.0 -183.14700890139167
664000.0 7364000.0 -179.86227821490286
665000.0 7364000.0 -173.06420335813516
666000.0 7364000.0 -156.70872153304606
667000.0 7364000.0 -143.87317028771244
668000.0 7364000.0 -137.95825802127888
669000.0 7364000.0 -124.98844232274628
670000.0 7364000.0 -103.70407004670037
671000.0 7364000.0 -82.67353778858761
672000.0 7364000.0 -75.60992199746526
673000.0 7364000.0 -78.04942769026572
674000.0 7364000.0 -91.47352493785996
675000.0 7364000.0 -112.4971740337992
676000.0 7364000.0 -140.03519966703593
677000.0 7364000.0 -158.6587061422495
678000.0 7364000.0 -162.52188383207837
679000.0 7364000.0 -165.28596030725154
680000.0 7364000.0 -168.2904626205823
681000.0 7364000.0 -175.2567166848515
682000.0 7364000.0 -178.0513840170225
683000.0 7364000.0 -425.9497707121732
597000.0 7365000.0 -2576.8836702600006
598000.0 7365000.0 -850.1919949800836
599000.0 7365000.0 -844.3247608227762
600000.0 7365000.0 -835.6724664729622
601000.0 7365000.0 -819.720232081812
602000.0 7365000.0 -800.550678646849
603000.0 7365000.0 -782.0835682696646
604000.0 7365000.0 -734.2965801369944
605000.0 7365000.0 -680.9141891987884
606000.0 7365000.0 -646.5488710983464
607000.0 7365000.0 -578.7740989127749
608000.0 7365000.0 -517.7171592354649
609000.0 7365000.0 -464.6180001388026
610000.0 7365000.0 -430.4292045157418
611000.0 7365000.0 -396.1683961711356
612000.0 7365000.0 -358.4392923496347
613000.0 7365000.0 -325.38584463310747
614000.0 7365000.0 -291.3890123892668
615000.0 7365000.0 -277.97928383185985
616000.0 7365000.0 -267.6059161781982
617000.0 7365000.0 -247.02119370664064
618000.0 7365000.0 -225.8719688227849
619000.0 7365000.0 -209.39969666194355
620000.0 7365000.0 -192.91620346328224
621000.0 7365000.0 -179.30592745523478
622000.0 7365000.0 -167.79262443447678
623000.0 7365000.0 -156.72610257158527
624000.0 7365000.0 -150.01737632098224
625000.0 7365000.0 -146.36476696822228
626000.0 7365000.0 -145.96660017926268
627000.0 7365000.0 -139.6774251382531
628000.0 7365000.0 -136.70308160027736
629000.0 7365000.0 -126.42911003033262
630000.0 7365000.0 -122.75812961843997
631000.0 7365000.0 -117.60119311876284
632000.0 7365000.0 -114.73760130419691
633000.0 7365000.0 -110.70598093497928
634000.0 7365000.0 -109.9483213066102
635000.0 7365000.0 -111.13608605072288
636000.0 7365000.0 -114.16454036148468
637000.0 7365000.0 -124.6924847986094
638000.0 7365000.0 -120.42401980893511
639000.0 7365000.0 -128.5960169677204
640000.0 7365000.0 -141.74996207565903
641000.0 7365000.0 -140.66623219495176
642000.0 7365000.0 -153.42277317105388
643000.0 7365000.0 -188.22260566137848
644000.0 7365000.0 -252.79179103017796
645000.0 7365000.0 -311.30493226807874
646000.0 7365000.0 -355.7483415685124
647000.0 7365000.0 -429.84274034659575
648000.0 7365000.0 -504.2308680091661
649000.0 7365000.0 -530.4535921984209
650000.0 7365000.0 -529.2178861180694
651000.0 7365000.0 -527.8810249138841
652000.0 7365000.0 -529.5409970136658
653000.0 7365000.0 -522.7604696915032
654000.0 7365000.0 -513.5548411210242
655000.0 7365000.0 -498.3986505075061
656000.0 7365000.0 -460.99989898038734
657000.0 7365000.0 -445.00392490205536
658000.0 7365000.0 -443.927865268118
659000.0 7365000.0 -438.39423085521264
660000.0 7365000.0 -426.9476312601892
661000.0 7365000.0 -413.2007130955825
662000.0 7365000.0 -394.17360264714176
663000.0 7365000.0 -377.10522583432817
664000.0 7365000.0 -368.0919133863267
665000.0 7365000.0 -347.9688291664372
666000.0 7365000.0 -304.0900901993488
667000.0 7365000.0 -290.8285000360563
668000.0 7365000.0 -281.2240736124992
669000.0 7365000.0 -249.73450474822224
670000.0 7365000.0 -199.46322219544865
671000.0 7365000.0 -144.63820833416565
672000.0 7365000.0 -114.94699067134994
673000.0 7365000.0 -112.50069079199676
674000.0 7365000.0 -150.59473209474498
675000.0 7365000.0 -210.1420510222612
676000.0 7365000.0 -284.16733765387823
677000.0 7365000.0 -334.4352607722476
678000.0 7365000.0 -331.86486552575263
679000.0 7365000.0 -328.6791125899153
680000.0 7365000.0 -338.29944870879365
681000.0 7365000.0 -365.77194649724095
682000.0 7365000.0 -407.3925472220242
683000.0 7365000.0 -1115.0255565499897
