6.6600000000000000e+05 7.3520000000000000e+06 -1.6184363864443696e+02
6.6700000000000000e+05 7.3520000000000000e+06 -1.5122268503527920e+02
6.6800000000000000e+05 7.3520000000000000e+06 -1.4193217615849363e+02
6.6900000000000000e+05 7.3520000000000000e+06 -1.3101482153249057e+02
6.7000000000000000e+05 7.3520000000000000e+06 -1.1611044226504217e+02
6.7100000000000000e+05 7.3520000000000000e+06 -1.0473883682459683e+02
6.7200000000000000e+05 7.3520000000000000e+06 -9.5494231689586229e+01
6.7300000000000000e+05 7.3520000000000000e+06 -7.9766897307679145e+01
6.7400000000000000e+05 7.3520000000000000e+06 -4.5608703522917203e+01
6.7500000000000000e+05 7.3520000000000000e+06 -5.1873559891563822e+01
6.7600000000000000e+05 7.3520000000000000e+06 -6.4495093309203227e+01
6.7700000000000000e+05 7.3520000000000000e+06 -8.0705770308066235e+01
6.7800000000000000e+05 7.3520000000000000e+06 -1.1453607692390693e+02
6.7900000000000000e+05 7.3520000000000000e+06 -1.3641272901653613e+02
6.8000000000000000e+05 7.3520000000000000e+06 -1.4109514907761789e+02
6.8100000000000000e+05 7.3520000000000000e+06 -1.4704089896692133e+02
6.8200000000000000e+05 7.3520000000000000e+06 -1.5494867514965827e+02
6.8300000000000000e+05 7.3520000000000000e+06 -3.2825178187975820e+02
5.9700000000000000e+05 7.3530000000000000e+06 -1.9260117662925958e+02
5.9800000000000000e+05 7.3530000000000000e+06 -1.1064307577942880e+02
5.9900000000000000e+05 7.3530000000000000e+06 -1.3681864396694138e+02
6.0000000000000000e+05 7.3530000000000000e+06 -1.6880389991656932e+02
6.0100000000000000e+05 7.3530000000000000e+06 -2.1360114313270577e+02
6.0200000000000000e+05 7.3530000000000000e+06 -2.6765688024930580e+02
6.0300000000000000e+05 7.3530000000000000e+06 -3.0161152666086417e+02
6.0400000000000000e+05 7.3530000000000000e+06 -3.2852994214665085e+02
6.0500000000000000e+05 7.3530000000000000e+06 -3.1643906351846022e+02
6.0600000000000000e+05 7.3530000000000000e+06 -3.0320608578057107e+02
6.0700000000000000e+05 7.3530000000000000e+06 -3.0743423090258113e+02
6.0800000000000000e+05 7.3530000000000000e+06 -3.3527582022259242e+02
6.0900000000000000e+05 7.3530000000000000e+06 -3.5313328690483127e+02
6.1000000000000000e+05 7.3530000000000000e+06 -3.6492986867614326e+02
6.1100000000000000e+05 7.3530000000000000e+06 -3.7498469509648010e+02
6.1200000000000000e+05 7.3530000000000000e+06 -3.6164631196328742e+02
6.1300000000000000e+05 7.3530000000000000e+06 -3.4612146038157016e+02
6.1400000000000000e+05 7.3530000000000000e+06 -3.3029180951319182e+02
6.1500000000000000e+05 7.3530000000000000e+06 -2.8085490760472823e+02
6.1600000000000000e+05 7.3530000000000000e+06 -2.4130549459993205e+02
6.1700000000000000e+05 7.3530000000000000e+06 -2.1802157699496499e+02
6.1800000000000000e+05 7.3530000000000000e+06 -1.9141398647264339e+02
6.1900000000000000e+05 7.3530000000000000e+06 -1.7765076292057026e+02
6.2000000000000000e+05 7.3530000000000000e+06 -1.7061232482535104e+02
6.2100000000000000e+05 7.3530000000000000e+06 -1.5981344325075904e+02
6.2200000000000000e+05 7.3530000000000000e+06 -1.5386867922116784e+02
6.2300000000000000e+05 7.3530000000000000e+06 -1.4906698317706275e+02
6.2400000000000000e+05 7.3530000000000000e+06 -1.4019565141428686e+02
6.2500000000000000e+05 7.3530000000000000e+06 -1.2711716652599942e+02
6.2600000000000000e+05 7.3530000000000000e+06 -1.1642488821953950e+02
6.2700000000000000e+05 7.3530000000000000e+06 -1.0166471229170337e+02
6.2800000000000000e+05 7.3530000000000000e+06 -8.5960650747594343e+01
6.2900000000000000e+05 7.3530000000000000e+06 -7.4751687402228114e+01
6.3000000000000000e+05 7.3530000000000000e+06 -7.2951673924881234e+01
6.3100000000000000e+05 7.3530000000000000e+06 -7.5280704713046561e+01
6.3200000000000000e+05 7.3530000000000000e+06 -7.1991214039379244e+01
6.3300000000000000e+05 7.3530000000000000e+06 -6.6667993879445106e+01
6.3400000000000000e+05 7.3530000000000000e+06 -6.1670549523427276e+01
6.3500000000000000e+05 7.3530000000000000e+06 -6.2303105816367939e+01
6.3600000000000000e+05 7.3530000000000000e+06 -6.1236676467315718e+01
6.3700000000000000e+05 7.3530000000000000e+06 -6.1782938580600202e+01
6.3800000000000000e+05 7.3530000000000000e+06 -6.4377005068727030e+01
6.3900000000000000e+05 7.3530000000000000e+06 -6.5576830559124744e+01
6.4000000000000000e+05 7.3530000000000000e+06 -6.5003067057915189e+01
6.4100000000000000e+05 7.3530000000000000e+06 -6.5141662629905255e+01
6.4200000000000000e+05 7.3530000000000000e+06 -6.9394690738792832e+01
6.4300000000000000e+05 7.3530000000000000e+06 -8.3226158191691880e+01
6.4400000000000000e+05 7.3530000000000000e+06 -1.0265808043813222e+02
6.4500000000000000e+05 7.3530000000000000e+06 -1.2886930603702018e+02
6.4600000000000000e+05 7.3530000000000000e+06 -1.6407963733802976e+02
6.4700000000000000e+05 7.3530000000000000e+06 -1.8976532111764755e+02
6.4800000000000000e+05 7.3530000000000000e+06 -1.9837964967517968e+02
6.4900000000000000e+05 7.3530000000000000e+06 -2.1887987439922330e+02
6.5000000000000000e+05 7.3530000000000000e+06 -2.2753088496736615e+02
6.5100000000000000e+05 7.3530000000000000e+06 -2.2834643208436640e+02
6.5200000000000000e+05 7.3530000000000000e+06 -2.2802469267329536e+02
6.5300000000000000e+05 7.3530000000000000e+06 -2.2931687674079424e+02
6.5400000000000000e+05 7.3530000000000000e+06 -2.2914232696953309e+02
6.5500000000000000e+05 7.3530000000000000e+06 -2.2874781860777492e+02
6.5600000000000000e+05 7.3530000000000000e+06 -2.2538619082786684e+02
6.5700000000000000e+05 7.3530000000000000e+06 -2.2131050187792005e+02
6.5800000000000000e+05 7.3530000000000000e+06 -2.1549382065213922e+02
6.5900000000000000e+05 7.3530000000000000e+06 -2.0855532849409445e+02
6.6000000000000000e+05 7.3530000000000000e+06 -2.0205063690358455e+02
6.6100000000000000e+05 7.3530000000000000e+06 -1.9341018120672479e+02
6.6200000000000000e+05 7.3530000000000000e+06 -1.8521252243522969e+02
6.6300000000000000e+05 7.3530000000000000e+06 -1.8700840987303880e+02
6.6400000000000000e+05 7.3530000000000000e+06 -1.8437884554669975e+02
6.6500000000000000e+05 7.3530000000000000e+06 -1.7997815169830866e+02
6.6600000000000000e+05 7.3530000000000000e+06 -1.7219532730869415e+02
6.6700000000000000e+05 7.3530000000000000e+06 -1.6465562637853654e+02
6.6800000000000000e+05 7.3530000000000000e+06 -1.5585814649840927e+02
6.6900000000000000e+05 7.3530000000000000e+06 -1.3746580205436302e+02
6.7000000000000000e+05 7.3530000000000000e+06 -1.1941551083576847e+02
6.7100000000000000e+05 7.3530000000000000e+06 -1.0672553249696278e+02
6.7200000000000000e+05 7.3530000000000000e+06 -1.0119191374146061e+02
6.7300000000000000e+05 7.3530000000000000e+06 -7.9811396034458795e+01
6.7400000000000000e+05 7.3530000000000000e+06 -4.8762343935836149e+01
6.7500000000000000e+05 7.3530000000000000e+06 -7.7141969565185605e+01
6.7600000000000000e+05 7.3530000000000000e+06 -9.1452705988618987e+01
6.7700000000000000e+05 7.3530000000000000e+06 -1.0614861313716848e+02
6.7800000000000000e+05 7.3530000000000000e+06 -1.5011067384002405e+02
6.7900000000000000e+05 7.3530000000000000e+06 -1.6254239853446435e+02
6.8000000000000000e+05 7.3530000000000000e+06 -1.5273857974391029e+02
6.8100000000000000e+05 7.3530000000000000e+06 -1.4994869635263225e+02
6.8200000000000000e+05 7.3530000000000000e+06 -1.6666130752534011e+02
6.8300000000000000e+05 7.3530000000000000e+06 -3.5392245037136280e+02
5.9700000000000000e+05 7.3540000000000000e+06 -2.6549776134135448e+02
5.9800000000000000e+05 7.3540000000000000e+06 -1.6803124259898988e+02
5.9900000000000000e+05 7.3540000000000000e+06 -2.1130194731071006e+02
6.0000000000000000e+05 7.3540000000000000e+06 -2.4454856297915839e+02
6.0100000000000000e+05 7.3540000000000000e+06 -2.9392341237206506e+02
6.0200000000000000e+05 7.3540000000000000e+06 -3.2647838508305460e+02
6.0300000000000000e+05 7.3540000000000000e+06 -3.4539887388135321e+02
6.0400000000000000e+05 7.3540000000000000e+06 -3.5044138616287745e+02
6.0500000000000000e+05 7.3540000000000000e+06 -3.3684413223524001e+02
6.0600000000000000e+05 7.3540000000000000e+06 -3.2007994892434539e+02
6.0700000000000000e+05 7.3540000000000000e+06 -3.1796619911047799e+02
6.0800000000000000e+05 7.3540000000000000e+06 -3.2881541083118162e+02
6.0900000000000000e+05 7.3540000000000000e+06 -3.5268398357685732e+02
6.1000000000000000e+05 7.3540000000000000e+06 -3.7435045408282292e+02
6.1100000000000000e+05 7.3540000000000000e+06 -3.6746159093934500e+02
6.1200000000000000e+05 7.3540000000000000e+06 -3.5220545126409360e+02
6.1300000000000000e+05 7.3540000000000000e+06 -3.3596859160269429e+02
6.1400000000000000e+05 7.3540000000000000e+06 -3.1051859202345230e+02
6.1500000000000000e+05 7.3540000000000000e+06 -2.5854576169068946e+02
6.1600000000000000e+05 7.3540000000000000e+06 -2.2502515107211988e+02
6.1700000000000000e+05 7.3540000000000000e+06 -1.9477113032108647e+02
6.1800000000000000e+05 7.3540000000000000e+06 -1.7836272167533102e+02
6.1900000000000000e+05 7.3540000000000000e+06 -1.7225031041305465e+02
6.2000000000000000e+05 7.3540000000000000e+06 -1.6255654155087083e+02
6.2100000000000000e+05 7.3540000000000000e+06 -1.4920498222934481e+02
6.2200000000000000e+05 7.3540000000000000e+06 -1.4326132689432063e+02
6.2300000000000000e+05 7.3540000000000000e+06 -1.3765488521086041e+02
6.2400000000000000e+05 7.3540000000000000e+06 -1.3110892246854385e+02
6.2500000000000000e+05 7.3540000000000000e+06 -1.2051918164527565e+02
6.2600000000000000e+05 7.3540000000000000e+06 -1.0719965435886184e+02
6.2700000000000000e+05 7.3540000000000000e+06 -9.3715655270382626e+01
6.2800000000000000e+05 7.3540000000000000e+06 -8.0284429907837463e+01
6.2900000000000000e+05 7.3540000000000000e+06 -7.4665087067528020e+01
6.3000000000000000e+05 7.3540000000000000e+06 -7.2931766366869383e+01
6.3100000000000000e+05 7.3540000000000000e+06 -7.4214722881507953e+01
6.3200000000000000e+05 7.3540000000000000e+06 -7.0595137124509066e+01
6.3300000000000000e+05 7.3540000000000000e+06 -6.4291941524345418e+01
6.3400000000000000e+05 7.3540000000000000e+06 -6.1614490636224794e+01
6.3500000000000000e+05 7.3540000000000000e+06 -6.3808854993462404e+01
6.3600000000000000e+05 7.3540000000000000e+06 -6.1045669377862055e+01
6.3700000000000000e+05 7.3540000000000000e+06 -6.0044746828855217e+01
6.3800000000000000e+05 7.3540000000000000e+06 -6.2342251661935606e+01
6.3900000000000000e+05 7.3540000000000000e+06 -6.5314622169437371e+01
6.4000000000000000e+05 7.3540000000000000e+06 -6.6311973470201877e+01
6.4100000000000000e+05 7.3540000000000000e+06 -6.6397103149850437e+01
6.4200000000000000e+05 7.3540000000000000e+06 -7.0470723886426342e+01
6.4300000000000000e+05 7.3540000000000000e+06 -8.2024385010556998e+01
6.4400000000000000e+05 7.3540000000000000e+06 -1.0188992113322156e+02
6.4500000000000000e+05 7.3540000000000000e+06 -1.2293041134090718e+02
6.4600000000000000e+05 7.3540000000000000e+06 -1.5601889088497984e+02
6.4700000000000000e+05 7.3540000000000000e+06 -1.8486166978294060e+02
6.4800000000000000e+05 7.3540000000000000e+06 -1.9489154090353472e+02
6.4900000000000000e+05 7.3540000000000000e+06 -2.0757819505619702e+02
6.5000000000000000e+05 7.3540000000000000e+06 -2.2437617433567257e+02
6.5100000000000000e+05 7.3540000000000000e+06 -2.3065089065159387e+02
6.5200000000000000e+05 7.3540000000000000e+06 -2.2970219881233930e+02
6.5300000000000000e+05 7.3540000000000000e+06 -2.3103017623398648e+02
6.5400000000000000e+05 7.3540000000000000e+06 -2.3144747398486129e+02
6.5500000000000000e+05 7.3540000000000000e+06 -2.3033636856941104e+02
6.5600000000000000e+05 7.3540000000000000e+06 -2.2820609660393603e+02
6.5700000000000000e+05 7.3540000000000000e+06 -2.2385290965998993e+02
6.5800000000000000e+05 7.3540000000000000e+06 -2.1779070699431784e+02
6.5900000000000000e+05 7.3540000000000000e+06 -2.1150506175863407e+02
6.6000000000000000e+05 7.3540000000000000e+06 -2.0497364682624791e+02
6.6100000000000000e+05 7.3540000000000000e+06 -1.9791027654707949e+02
6.6200000000000000e+05 7.3540000000000000e+06 -1.8760150904705031e+02
6.6300000000000000e+05 7.3540000000000000e+06 -1.8579069140435504e+02
6.6400000000000000e+05 7.3540000000000000e+06 -1.8431338902353909e+02
6.6500000000000000e+05 7.3540000000000000e+06 -1.8036668335384775e+02
6.6600000000000000e+05 7.3540000000000000e+06 -1.7492931575213021e+02
6.6700000000000000e+05 7.3540000000000000e+06 -1.6773326439006203e+02
6.6800000000000000e+05 7.3540000000000000e+06 -1.5850037577044031e+02
6.6900000000000000e+05 7.3540000000000000e+06 -1.4120579591269683e+02
6.7000000000000000e+05 7.3540000000000000e+06 -1.2249439874687600e+02
6.7100000000000000e+05 7.3540000000000000e+06 -1.0536403117602708e+02
6.7200000000000000e+05 7.3540000000000000e+06 -9.1931012343813990e+01
6.7300000000000000e+05 7.3540000000000000e+06 -7.8895034112663581e+01
6.7400000000000000e+05 7.3540000000000000e+06 -6.9061042397650425e+01
6.7500000000000000e+05 7.3540000000000000e+06 -1.0207338946348293e+02
6.7600000000000000e+05 7.3540000000000000e+06 -1.2664342756481950e+02
6.7700000000000000e+05 7.3540000000000000e+06 -1.3663779163026325e+02
6.7800000000000000e+05 7.3540000000000000e+06 -1.6447747668624098e+02
6.7900000000000000e+05 7.3540000000000000e+06 -1.7078064124398125e+02
6.8000000000000000e+05 7.3540000000000000e+06 -1.6169223982755707e+02
6.8100000000000000e+05 7.3540000000000000e+06 -1.4594657689212610e+02
6.8200000000000000e+05 7.3540000000000000e+06 -1.7484809288072444e+02
6.8300000000000000e+05 7.3540000000000000e+06 -3.8417196121391675e+02
5.9700000000000000e+05 7.3550000000000000e+06 -3.8663982868116153e+02
5.9800000000000000e+05 7.3550000000000000e+06 -2.3797582520043514e+02
5.9900000000000000e+05 7.3550000000000000e+06 -2.6597047780774864e+02
6.0000000000000000e+05 7.3550000000000000e+06 -2.9439897277641455e+02
6.0100000000000000e+05 7.3550000000000000e+06 -3.4421650464240366e+02
6.0200000000000000e+05 7.3550000000000000e+06 -3.6122317226302420e+02
6.0300000000000000e+05 7.3550000000000000e+06 -3.6438933628464736e+02
6.0400000000000000e+05 7.3550000000000000e+06 -3.7002922122176125e+02
6.0500000000000000e+05 7.3550000000000000e+06 -3.5909332432551344e+02
6.0600000000000000e+05 7.3550000000000000e+06 -3.3598520434382158e+02
6.0700000000000000e+05 7.3550000000000000e+06 -3.1608577703361453e+02
6.0800000000000000e+05 7.3550000000000000e+06 -3.4102430591215284e+02
6.0900000000000000e+05 7.3550000000000000e+06 -3.7772120393312429e+02
6.1000000000000000e+05 7.3550000000000000e+06 -3.8221171260522482e+02
6.1100000000000000e+05 7.3550000000000000e+06 -3.6416595372887127e+02
6.1200000000000000e+05 7.3550000000000000e+06 -3.5355576080661518e+02
6.1300000000000000e+05 7.3550000000000000e+06 -3.3435741193282394e+02
6.1400000000000000e+05 7.3550000000000000e+06 -2.7804241661217338e+02
6.1500000000000000e+05 7.3550000000000000e+06 -2.3836917593570885e+02
6.1600000000000000e+05 7.3550000000000000e+06 -2.1111236096941050e+02
6.1700000000000000e+05 7.3550000000000000e+06 -1.8386720819530217e+02
6.1800000000000000e+05 7.3550000000000000e+06 -1.7421563634645906e+02
6.1900000000000000e+05 7.3550000000000000e+06 -1.6804203646147354e+02
6.2000000000000000e+05 7.3550000000000000e+06 -1.5753404060465678e+02
6.2100000000000000e+05 7.3550000000000000e+06 -1.4526082376895769e+02
6.2200000000000000e+05 7.3550000000000000e+06 -1.3645805856166334e+02
6.2300000000000000e+05 7.3550000000000000e+06 -1.2924181381723832e+02
6.2400000000000000e+05 7.3550000000000000e+06 -1.2259042318349998e+02
6.2500000000000000e+05 7.3550000000000000e+06 -1.1222705639076815e+02
6.2600000000000000e+05 7.3550000000000000e+06 -9.8334518202074221e+01
6.2700000000000000e+05 7.3550000000000000e+06 -8.6922401413961822e+01
6.2800000000000000e+05 7.3550000000000000e+06 -7.9198645876266113e+01
6.2900000000000000e+05 7.3550000000000000e+06 -7.4965483479761815e+01
6.3000000000000000e+05 7.3550000000000000e+06 -7.1016671321039283e+01
6.3100000000000000e+05 7.3550000000000000e+06 -7.1357316504073609e+01
6.3200000000000000e+05 7.3550000000000000e+06 -6.7360655451163666e+01
6.3300000000000000e+05 7.3550000000000000e+06 -6.2810062344846266e+01
6.3400000000000000e+05 7.3550000000000000e+06 -6.1795550865543817e+01
6.3500000000000000e+05 7.3550000000000000e+06 -6.4172454214684635e+01
6.3600000000000000e+05 7.3550000000000000e+06 -6.0820947901632664e+01
6.3700000000000000e+05 7.3550000000000000e+06 -5.9966751933095480e+01
6.3800000000000000e+05 7.3550000000000000e+06 -6.0404257422087198e+01
6.3900000000000000e+05 7.3550000000000000e+06 -6.2361417258590365e+01
6.4000000000000000e+05 7.3550000000000000e+06 -6.4614851346194357e+01
6.4100000000000000e+05 7.3550000000000000e+06 -6.4203275339889771e+01
6.4200000000000000e+05 7.3550000000000000e+06 -6.6712156043062720e+01
6.4300000000000000e+05 7.3550000000000000e+06 -7.5945182570791104e+01
6.4400000000000000e+05 7.3550000000000000e+06 -9.7314811527533536e+01
6.4500000000000000e+05 7.3550000000000000e+06 -1.1980654690610538e+02
6.4600000000000000e+05 7.3550000000000000e+06 -1.5147862197326603e+02
6.4700000000000000e+05 7.3550000000000000e+06 -1.8095776281501003e+02
6.4800000000000000e+05 7.3550000000000000e+06 -1.9230126644709929e+02
6.4900000000000000e+05 7.3550000000000000e+06 -2.0107550033305577e+02
6.5000000000000000e+05 7.3550000000000000e+06 -2.2061838645622959e+02
6.5100000000000000e+05 7.3550000000000000e+06 -2.2947517531717429e+02
6.5200000000000000e+05 7.3550000000000000e+06 -2.3073196712712377e+02
6.5300000000000000e+05 7.3550000000000000e+06 -2.3190643653695363e+02
6.5400000000000000e+05 7.3550000000000000e+06 -2.3199948084111298e+02
6.5500000000000000e+05 7.3550000000000000e+06 -2.3155811223931639e+02
6.5600000000000000e+05 7.3550000000000000e+06 -2.3005259033349182e+02
6.5700000000000000e+05 7.3550000000000000e+06 -2.2522329054115201e+02
6.5800000000000000e+05 7.3550000000000000e+06 -2.1921292253930025e+02
6.5900000000000000e+05 7.3550000000000000e+06 -2.1402430722698230e+02
6.6000000000000000e+05 7.3550000000000000e+06 -2.0766047558221888e+02
6.6100000000000000e+05 7.3550000000000000e+06 -2.0028384248462032e+02
6.6200000000000000e+05 7.3550000000000000e+06 -1.8939007426721963e+02
6.6300000000000000e+05 7.3550000000000000e+06 -1.8215620752804409e+02
6.6400000000000000e+05 7.3550000000000000e+06 -1.8252537007718954e+02
6.6500000000000000e+05 7.3550000000000000e+06 -1.7950769798208472e+02
6.6600000000000000e+05 7.3550000000000000e+06 -1.7448646107853870e+02
6.6700000000000000e+05 7.3550000000000000e+06 -1.6761320070361970e+02
6.6800000000000000e+05 7.3550000000000000e+06 -1.5714606278600877e+02
6.6900000000000000e+05 7.3550000000000000e+06 -1.4274082039421572e+02
6.7000000000000000e+05 7.3550000000000000e+06 -1.2386430503908268e+02
6.7100000000000000e+05 7.3550000000000000e+06 -1.0329726032129042e+02
6.7200000000000000e+05 7.3550000000000000e+06 -8.2476436335138345e+01
6.7300000000000000e+05 7.3550000000000000e+06 -6.7133386921364718e+01
6.7400000000000000e+05 7.3550000000000000e+06 -6.4078274576401782e+01
6.7500000000000000e+05 7.3550000000000000e+06 -8.9097046742888764e+01
6.7600000000000000e+05 7.3550000000000000e+06 -1.3205188641789016e+02
6.7700000000000000e+05 7.3550000000000000e+06 -1.5433577770810945e+02
6.7800000000000000e+05 7.3550000000000000e+06 -1.6123638070831595e+02
6.7900000000000000e+05 7.3550000000000000e+06 -1.7351143499472926e+02
6.8000000000000000e+05 7.3550000000000000e+06 -1.7076184921671310e+02
6.8100000000000000e+05 7.3550000000000000e+06 -1.5269467262434139e+02
6.8200000000000000e+05 7.3550000000000000e+06 -1.8201556212570287e+02
6.8300000000000000e+05 7.3550000000000000e+06 -4.0022609729957725e+02
5.9700000000000000e+05 7.3560000000000000e+06 -5.0807282546730460e+02
5.9800000000000000e+05 7.3560000000000000e+06 -2.8339050371394546e+02
5.9900000000000000e+05 7.3560000000000000e+06 -3.0228632698396950e+02
6.0000000000000000e+05 7.3560000000000000e+06 -3.3975245171943072e+02
6.0100000000000000e+05 7.3560000000000000e+06 -3.7525496747337223e+02
6.0200000000000000e+05 7.3560000000000000e+06 -3.7592695076161715e+02
6.0300000000000000e+05 7.3560000000000000e+06 -3.7436263181106364e+02
6.0400000000000000e+05 7.3560000000000000e+06 -3.8143758211471464e+02
6.0500000000000000e+05 7.3560000000000000e+06 -3.6973352083320685e+02
6.0600000000000000e+05 7.3560000000000000e+06 -3.5830865032820452e+02
6.0700000000000000e+05 7.3560000000000000e+06 -3.4178740408506059e+02
6.0800000000000000e+05 7.3560000000000000e+06 -3.7201423513788075e+02
6.0900000000000000e+05 7.3560000000000000e+06 -3.8440681885736808e+02
6.1000000000000000e+05 7.3560000000000000e+06 -3.7521337281845564e+02
6.1100000000000000e+05 7.3560000000000000e+06 -3.6119750995103152e+02
6.1200000000000000e+05 7.3560000000000000e+06 -3.5054631230327027e+02
6.1300000000000000e+05 7.3560000000000000e+06 -3.3497857311831780e+02
6.1400000000000000e+05 7.3560000000000000e+06 -2.6016895961572033e+02
6.1500000000000000e+05 7.3560000000000000e+06 -2.2379478716822408e+02
6.1600000000000000e+05 7.3560000000000000e+06 -2.0448163115061575e+02
6.1700000000000000e+05 7.3560000000000000e+06 -1.8083604639744260e+02
6.1800000000000000e+05 7.3560000000000000e+06 -1.7185613075837162e+02
6.1900000000000000e+05 7.3560000000000000e+06 -1.6520873682195185e+02
6.2000000000000000e+05 7.3560000000000000e+06 -1.5427773076438447e+02
6.2100000000000000e+05 7.3560000000000000e+06 -1.4246772726810551e+02
6.2200000000000000e+05 7.3560000000000000e+06 -1.2937256986946494e+02
6.2300000000000000e+05 7.3560000000000000e+06 -1.2340981613961580e+02
6.2400000000000000e+05 7.3560000000000000e+06 -1.1613985993309556e+02
6.2500000000000000e+05 7.3560000000000000e+06 -1.0478818857479735e+02
6.2600000000000000e+05 7.3560000000000000e+06 -9.1732657066339897e+01
6.2700000000000000e+05 7.3560000000000000e+06 -8.2810267404415484e+01
6.2800000000000000e+05 7.3560000000000000e+06 -7.6570704141937640e+01
6.2900000000000000e+05 7.3560000000000000e+06 -7.1782507768759785e+01
6.3000000000000000e+05 7.3560000000000000e+06 -7.0910807121404588e+01
6.3100000000000000e+05 7.3560000000000000e+06 -7.0001701621937755e+01
6.3200000000000000e+05 7.3560000000000000e+06 -6.4346190917636690e+01
6.3300000000000000e+05 7.3560000000000000e+06 -6.0326700947171240e+01
6.3400000000000000e+05 7.3560000000000000e+06 -6.2863105427506468e+01
6.3500000000000000e+05 7.3560000000000000e+06 -6.3493258487137290e+01
6.3600000000000000e+05 7.3560000000000000e+06 -6.0600071940912535e+01
6.3700000000000000e+05 7.3560000000000000e+06 -5.9926967840108851e+01
6.3800000000000000e+05 7.3560000000000000e+06 -5.9444325596677672e+01
6.3900000000000000e+05 7.3560000000000000e+06 -6.0401193311908862e+01
6.4000000000000000e+05 7.3560000000000000e+06 -6.2683691016959330e+01
6.4100000000000000e+05 7.3560000000000000e+06 -6.2725214284424005e+01
6.4200000000000000e+05 7.3560000000000000e+06 -6.2339609415398463e+01
6.4300000000000000e+05 7.3560000000000000e+06 -6.9871417505337845e+01
6.4400000000000000e+05 7.3560000000000000e+06 -9.0923685883121848e+01
6.4500000000000000e+05 7.3560000000000000e+06 -1.1972887548779481e+02
6.4600000000000000e+05 7.3560000000000000e+06 -1.5119629020893089e+02
6.4700000000000000e+05 7.3560000000000000e+06 -1.7767914869836045e+02
6.4800000000000000e+05 7.3560000000000000e+06 -1.9042044237404301e+02
6.4900000000000000e+05 7.3560000000000000e+06 -1.9879301182178597e+02
6.5000000000000000e+05 7.3560000000000000e+06 -2.1802174070618182e+02
6.5100000000000000e+05 7.3560000000000000e+06 -2.2830172216693396e+02
6.5200000000000000e+05 7.3560000000000000e+06 -2.3097829127198025e+02
6.5300000000000000e+05 7.3560000000000000e+06 -2.3291668718378691e+02
6.5400000000000000e+05 7.3560000000000000e+06 -2.3276541655082249e+02
6.5500000000000000e+05 7.3560000000000000e+06 -2.3270274098089047e+02
6.5600000000000000e+05 7.3560000000000000e+06 -2.3146596631693282e+02
6.5700000000000000e+05 7.3560000000000000e+06 -2.2744033385514228e+02
6.5800000000000000e+05 7.3560000000000000e+06 -2.2108811419247263e+02
6.5900000000000000e+05 7.3560000000000000e+06 -2.1575067039975593e+02
6.6000000000000000e+05 7.3560000000000000e+06 -2.1022762597965192e+02
6.6100000000000000e+05 7.3560000000000000e+06 -2.0229950460465091e+02
6.6200000000000000e+05 7.3560000000000000e+06 -1.9231132012810073e+02
6.6300000000000000e+05 7.3560000000000000e+06 -1.7999034028032040e+02
6.6400000000000000e+05 7.3560000000000000e+06 -1.7893235883282327e+02
6.6500000000000000e+05 7.3560000000000000e+06 -1.7695781719999002e+02
6.6600000000000000e+05 7.3560000000000000e+06 -1.7318866588504218e+02
6.6700000000000000e+05 7.3560000000000000e+06 -1.6712485477131324e+02
6.6800000000000000e+05 7.3560000000000000e+06 -1.5745385321654800e+02
6.6900000000000000e+05 7.3560000000000000e+06 -1.4305970048033589e+02
6.7000000000000000e+05 7.3560000000000000e+06 -1.2471381596935079e+02
6.7100000000000000e+05 7.3560000000000000e+06 -1.0246475122975157e+02
6.7200000000000000e+05 7.3560000000000000e+06 -7.6452678372475347e+01
6.7300000000000000e+05 7.3560000000000000e+06 -5.1484938708603536e+01
6.7400000000000000e+05 7.3560000000000000e+06 -4.0678872928335309e+01
6.7500000000000000e+05 7.3560000000000000e+06 -4.7269277362261995e+01
6.7600000000000000e+05 7.3560000000000000e+06 -9.4984082533377958e+01
6.7700000000000000e+05 7.3560000000000000e+06 -1.5199974059046636e+02
6.7800000000000000e+05 7.3560000000000000e+06 -1.6180960667685048e+02
6.7900000000000000e+05 7.3560000000000000e+06 -1.6731929360877982e+02
6.8000000000000000e+05 7.3560000000000000e+06 -1.7073937604610910e+02
6.8100000000000000e+05 7.3560000000000000e+06 -1.6861039550751761e+02
6.8200000000000000e+05 7.3560000000000000e+06 -1.8739103971617794e+02
6.8300000000000000e+05 7.3560000000000000e+06 -3.9897404029325185e+02
5.9700000000000000e+05 7.3570000000000000e+06 -5.8097053841331922e+02
5.9800000000000000e+05 7.3570000000000000e+06 -3.1770456399984658e+02
5.9900000000000000e+05 7.3570000000000000e+06 -3.4923384291244923e+02
6.0000000000000000e+05 7.3570000000000000e+06 -3.7906635992689547e+02
6.0100000000000000e+05 7.3570000000000000e+06 -3.9083945914883418e+02
6.0200000000000000e+05 7.3570000000000000e+06 -3.8354365200161266e+02
6.0300000000000000e+05 7.3570000000000000e+06 -3.7657814195381496e+02
6.0400000000000000e+05 7.3570000000000000e+06 -3.7980807045311667e+02
6.0500000000000000e+05 7.3570000000000000e+06 -3.7958370911651559e+02
6.0600000000000000e+05 7.3570000000000000e+06 -3.8097478385455071e+02
6.0700000000000000e+05 7.3570000000000000e+06 -3.8710249904323859e+02
6.0800000000000000e+05 7.3570000000000000e+06 -3.8888252076850108e+02
